"FSM","0000037","20250521|081955","20250519_2069904_097368_063231","R04_0_ROU_M15 Bucharest","Turcanu","Van Der Meerschen","|K|0.476228|EK|G||OL1|2.247|EOL1|OL2|2.0437|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/turcanu-radu-david-van-der-meerschen-martin-MoNgBV8F/#ah;2;1.50;2","1.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000037","20250521|081956","20250519_2069904_097368_063231","R04_0_ROU_M15 Bucharest","Turcanu","Van Der Meerschen","|K|0.476228|EK|G||OL1|2.247|EOL1|OL2|2.0437|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/turcanu-radu-david-van-der-meerschen-martin-MoNgBV8F/#ah;2;0.50;2","0.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000037","20250521|081959","20250519_2069904_097368_063231","R04_0_ROU_M15 Bucharest","Turcanu","Van Der Meerschen","|K|0.476228|EK|G||OL1|2.247|EOL1|OL2|2.0437|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/turcanu-radu-david-van-der-meerschen-martin-MoNgBV8F/#ah;2;1.50;1","1.5","1.43","2.67","","","","","","","1.43","2.67","","","","","","",""
"FSM","0000037","20250521|081958","20250519_2069904_097368_063231","R04_0_ROU_M15 Bucharest","Turcanu","Van Der Meerschen","|K|0.476228|EK|G||OL1|2.247|EOL1|OL2|2.0437|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/turcanu-radu-david-van-der-meerschen-martin-MoNgBV8F/#ah;2;-1.50;1","-1.5","2.72","1.41","","","","","","","2.72","1.41","","","","","","",""
"FSM","0000037","20250521|081949","20250519_2069904_097368_063231","R04_0_ROU_M15 Bucharest","Turcanu","Van Der Meerschen","|K|0.476228|EK|G||OL1|2.247|EOL1|OL2|2.0437|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/turcanu-radu-david-van-der-meerschen-martin-MoNgBV8F/","","1.9","1.83","","","","","1.9","1.82","2.02","1.83","","","","","","",""
"FSM","0000038","20250521|082009","20250519_2069904_073241_103575","R04_0_ROU_M15 Bucharest","Visker","Ghetu","|K|0.409412|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/visker-niels-ghetu-gabriel-Qu5LPUN8/#ah;2;1.50;2","1.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000038","20250521|082011","20250519_2069904_073241_103575","R04_0_ROU_M15 Bucharest","Visker","Ghetu","|K|0.409412|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/visker-niels-ghetu-gabriel-Qu5LPUN8/#ah;2;0.50;2","0.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000038","20250521|082014","20250519_2069904_073241_103575","R04_0_ROU_M15 Bucharest","Visker","Ghetu","|K|0.409412|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/visker-niels-ghetu-gabriel-Qu5LPUN8/#ah;2;1.50;1","1.5","1.43","2.68","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000038","20250521|082013","20250519_2069904_073241_103575","R04_0_ROU_M15 Bucharest","Visker","Ghetu","|K|0.409412|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/visker-niels-ghetu-gabriel-Qu5LPUN8/#ah;2;-1.50;1","-1.5","3.03","1.34","","","","","","","3.03","1.34","","","","","","",""
"FSM","0000038","20250521|082003","20250519_2069904_073241_103575","R04_0_ROU_M15 Bucharest","Visker","Ghetu","|K|0.409412|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/visker-niels-ghetu-gabriel-Qu5LPUN8/","","1.98","1.76","","","","","1.97","1.75","2.02","1.76","","","","","","",""
"FSM","0000039","20250521|082025","20250519_2069905_053726_097365","R05_0_ROU_M15 Bucharest","Cretu","Preda","|K|0.65672|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-preda-luca-IFqKHh3j/#ah;2;-2.50;2","-2.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000039","20250521|082023","20250519_2069905_053726_097365","R05_0_ROU_M15 Bucharest","Cretu","Preda","|K|0.65672|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/cretu-cezar-preda-luca-IFqKHh3j/#ah;2;-4.50;2","-4.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
