"CSV","0000019","20241125|081518","20241125_1584904_064341_071163","R04_1_ARG_Argentina Open - Buenos Aires","Montgomery","Bejlek","|K|0.290145|EK|G||OL1|3.53625|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|7.598|741.966|1.184|115.577|AH-5|7.598|741.966|1.275|124.554|AH-4|5.194|507.268|1.378|134.566|AH-3.5|3.986|389.299|1.378|134.566|AH-3|3.986|389.299|1.404|137.102|AH-2.5|3.784|369.525|1.404|137.102|AH-2|3.784|369.525|1.413|138.011|AH-1.5|3.718|363.085|1.413|138.011||AH1.5|2.905|278.543|1.627|156.009|AH2|2.905|278.543|1.759|168.676|AH2.5|2.562|245.611|1.759|168.676|AH3|2.562|245.611|2.013|192.997|AH3.5|2.165|207.53|2.013|192.997|AH4|2.165|207.53|2.35|225.34|AH4.5|1.875|179.783|2.35|225.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95845|1|1.5|1|EK-1.5||K21|7.90044|5.6|5.41602|5.6|EK21||K1.5|2.01418|5.6|2.4325|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/montgomery-robin-bejlek-sara-KOaRuGo9/#ah;2;4.50;2","4.5","1.78","2.06","1.72","2.0","","","","","1.78","2.06","","","","","","",""
"CSV","0000019","20241125|081520","20241125_1584904_064341_071163","R04_1_ARG_Argentina Open - Buenos Aires","Montgomery","Bejlek","|K|0.290145|EK|G||OL1|3.53625|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|7.598|741.966|1.184|115.577|AH-5|7.598|741.966|1.275|124.554|AH-4|5.194|507.268|1.378|134.566|AH-3.5|3.986|389.299|1.378|134.566|AH-3|3.986|389.299|1.404|137.102|AH-2.5|3.784|369.525|1.404|137.102|AH-2|3.784|369.525|1.413|138.011|AH-1.5|3.718|363.085|1.413|138.011||AH1.5|2.905|278.543|1.627|156.009|AH2|2.905|278.543|1.759|168.676|AH2.5|2.562|245.611|1.759|168.676|AH3|2.562|245.611|2.013|192.997|AH3.5|2.165|207.53|2.013|192.997|AH4|2.165|207.53|2.35|225.34|AH4.5|1.875|179.783|2.35|225.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95845|1|1.5|1|EK-1.5||K21|7.90044|5.6|5.41602|5.6|EK21||K1.5|2.01418|5.6|2.4325|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/montgomery-robin-bejlek-sara-KOaRuGo9/#ah;2;3.50;2","3.5","2.11","1.74","2.05","1.68","","","2.1","1.7","2.11","1.74","","","","","","",""
"CSV","0000019","20241125|081523","20241125_1584904_064341_071163","R04_1_ARG_Argentina Open - Buenos Aires","Montgomery","Bejlek","|K|0.290145|EK|G||OL1|3.53625|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|7.598|741.966|1.184|115.577|AH-5|7.598|741.966|1.275|124.554|AH-4|5.194|507.268|1.378|134.566|AH-3.5|3.986|389.299|1.378|134.566|AH-3|3.986|389.299|1.404|137.102|AH-2.5|3.784|369.525|1.404|137.102|AH-2|3.784|369.525|1.413|138.011|AH-1.5|3.718|363.085|1.413|138.011||AH1.5|2.905|278.543|1.627|156.009|AH2|2.905|278.543|1.759|168.676|AH2.5|2.562|245.611|1.759|168.676|AH3|2.562|245.611|2.013|192.997|AH3.5|2.165|207.53|2.013|192.997|AH4|2.165|207.53|2.35|225.34|AH4.5|1.875|179.783|2.35|225.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95845|1|1.5|1|EK-1.5||K21|7.90044|5.6|5.41602|5.6|EK21||K1.5|2.01418|5.6|2.4325|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/montgomery-robin-bejlek-sara-KOaRuGo9/#ah;2;1.50;1","1.5","1.81","2.02","1.76","1.94","","","1.76","2.02","1.81","2.02","","","","","","",""
"CSV","0000019","20241125|081521","20241125_1584904_064341_071163","R04_1_ARG_Argentina Open - Buenos Aires","Montgomery","Bejlek","|K|0.290145|EK|G||OL1|3.53625|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|7.598|741.966|1.184|115.577|AH-5|7.598|741.966|1.275|124.554|AH-4|5.194|507.268|1.378|134.566|AH-3.5|3.986|389.299|1.378|134.566|AH-3|3.986|389.299|1.404|137.102|AH-2.5|3.784|369.525|1.404|137.102|AH-2|3.784|369.525|1.413|138.011|AH-1.5|3.718|363.085|1.413|138.011||AH1.5|2.905|278.543|1.627|156.009|AH2|2.905|278.543|1.759|168.676|AH2.5|2.562|245.611|1.759|168.676|AH3|2.562|245.611|2.013|192.997|AH3.5|2.165|207.53|2.013|192.997|AH4|2.165|207.53|2.35|225.34|AH4.5|1.875|179.783|2.35|225.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95845|1|1.5|1|EK-1.5||K21|7.90044|5.6|5.41602|5.6|EK21||K1.5|2.01418|5.6|2.4325|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/montgomery-robin-bejlek-sara-KOaRuGo9/#ah;2;-1.50;1","-1.5","5.37","1.16","4.9","1.14","","","5.2","1.16","5.37","1.16","","","","","","",""
"CSV","0000019","20241125|081510","20241125_1584904_064341_071163","R04_1_ARG_Argentina Open - Buenos Aires","Montgomery","Bejlek","|K|0.290145|EK|G||OL1|3.53625|EOL1|OL2|1.50165|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA||AH-5.5|7.598|741.966|1.184|115.577|AH-5|7.598|741.966|1.275|124.554|AH-4|5.194|507.268|1.378|134.566|AH-3.5|3.986|389.299|1.378|134.566|AH-3|3.986|389.299|1.404|137.102|AH-2.5|3.784|369.525|1.404|137.102|AH-2|3.784|369.525|1.413|138.011|AH-1.5|3.718|363.085|1.413|138.011||AH1.5|2.905|278.543|1.627|156.009|AH2|2.905|278.543|1.759|168.676|AH2.5|2.562|245.611|1.759|168.676|AH3|2.562|245.611|2.013|192.997|AH3.5|2.165|207.53|2.013|192.997|AH4|2.165|207.53|2.35|225.34|AH4.5|1.875|179.783|2.35|225.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95845|1|1.5|1|EK-1.5||K21|7.90044|5.6|5.41602|5.6|EK21||K1.5|2.01418|5.6|2.4325|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/montgomery-robin-bejlek-sara-KOaRuGo9/","","3.07","1.38","2.87","1.36","","","3.0","1.38","3.07","1.38","","","","","","",""
"CSV","0000020","20241125|081534","20241125_1584904_014884_052500","R04_1_ARG_Argentina Open - Buenos Aires","Stojanovic","Riera","|K|0.691699|EK|G||OL1|1.54425|EOL1|OL2|3.33125|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.207|313.136|1.504|146.918|AH-5|3.207|313.136|1.774|173.241|AH-4|2.422|236.536|2.259|220.583|AH-3.5|1.873|182.931|2.259|220.583|AH-3|1.873|182.931|2.524|246.503|AH-2.5|1.723|168.258|2.524|246.503|AH-2|1.723|168.258|2.813|274.683|AH-1.5|1.61|157.247|2.813|274.683||AH1.5|1.479|141.777|3.54|339.367|AH2|1.479|141.777|4.153|398.209|AH2.5|1.393|133.534|4.153|398.209|AH3|1.393|133.534|4.853|465.34|AH3.5|1.328|127.372|4.853|465.34|AH4|1.328|127.372|5.521|529.352|AH4.5|1.286|123.291|5.521|529.352|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49038|5.6|1.97026|5.6|EK-1.5||K21|4.49769|5.6|11.1292|1|EK21||K1.5|1.5|1|6.56298|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/stojanovic-nina-riera-julia-0KS0Pf1S/#ah;2;-2.50;2","-2.5","1.79","2.04","1.74","1.97","","","","","1.79","2.04","","","","","","",""
"CSV","0000020","20241125|081533","20241125_1584904_014884_052500","R04_1_ARG_Argentina Open - Buenos Aires","Stojanovic","Riera","|K|0.691699|EK|G||OL1|1.54425|EOL1|OL2|3.33125|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.207|313.136|1.504|146.918|AH-5|3.207|313.136|1.774|173.241|AH-4|2.422|236.536|2.259|220.583|AH-3.5|1.873|182.931|2.259|220.583|AH-3|1.873|182.931|2.524|246.503|AH-2.5|1.723|168.258|2.524|246.503|AH-2|1.723|168.258|2.813|274.683|AH-1.5|1.61|157.247|2.813|274.683||AH1.5|1.479|141.777|3.54|339.367|AH2|1.479|141.777|4.153|398.209|AH2.5|1.393|133.534|4.153|398.209|AH3|1.393|133.534|4.853|465.34|AH3.5|1.328|127.372|4.853|465.34|AH4|1.328|127.372|5.521|529.352|AH4.5|1.286|123.291|5.521|529.352|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49038|5.6|1.97026|5.6|EK-1.5||K21|4.49769|5.6|11.1292|1|EK21||K1.5|1.5|1|6.56298|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/stojanovic-nina-riera-julia-0KS0Pf1S/#ah;2;-3.50;2","-3.5","2.01","1.82","1.94","1.76","","","1.94","1.82","2.01","1.82","","","","","","",""
"CSV","0000020","20241125|081538","20241125_1584904_014884_052500","R04_1_ARG_Argentina Open - Buenos Aires","Stojanovic","Riera","|K|0.691699|EK|G||OL1|1.54425|EOL1|OL2|3.33125|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.207|313.136|1.504|146.918|AH-5|3.207|313.136|1.774|173.241|AH-4|2.422|236.536|2.259|220.583|AH-3.5|1.873|182.931|2.259|220.583|AH-3|1.873|182.931|2.524|246.503|AH-2.5|1.723|168.258|2.524|246.503|AH-2|1.723|168.258|2.813|274.683|AH-1.5|1.61|157.247|2.813|274.683||AH1.5|1.479|141.777|3.54|339.367|AH2|1.479|141.777|4.153|398.209|AH2.5|1.393|133.534|4.153|398.209|AH3|1.393|133.534|4.853|465.34|AH3.5|1.328|127.372|4.853|465.34|AH4|1.328|127.372|5.521|529.352|AH4.5|1.286|123.291|5.521|529.352|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49038|5.6|1.97026|5.6|EK-1.5||K21|4.49769|5.6|11.1292|1|EK21||K1.5|1.5|1|6.56298|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/stojanovic-nina-riera-julia-0KS0Pf1S/#ah;2;1.50;1","1.5","1.23","4.24","1.21","3.9","","","1.22","4.25","1.23","4.25","","","","","","",""
"CSV","0000020","20241125|081537","20241125_1584904_014884_052500","R04_1_ARG_Argentina Open - Buenos Aires","Stojanovic","Riera","|K|0.691699|EK|G||OL1|1.54425|EOL1|OL2|3.33125|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.207|313.136|1.504|146.918|AH-5|3.207|313.136|1.774|173.241|AH-4|2.422|236.536|2.259|220.583|AH-3.5|1.873|182.931|2.259|220.583|AH-3|1.873|182.931|2.524|246.503|AH-2.5|1.723|168.258|2.524|246.503|AH-2|1.723|168.258|2.813|274.683|AH-1.5|1.61|157.247|2.813|274.683||AH1.5|1.479|141.777|3.54|339.367|AH2|1.479|141.777|4.153|398.209|AH2.5|1.393|133.534|4.153|398.209|AH3|1.393|133.534|4.853|465.34|AH3.5|1.328|127.372|4.853|465.34|AH4|1.328|127.372|5.521|529.352|AH4.5|1.286|123.291|5.521|529.352|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49038|5.6|1.97026|5.6|EK-1.5||K21|4.49769|5.6|11.1292|1|EK21||K1.5|1.5|1|6.56298|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/stojanovic-nina-riera-julia-0KS0Pf1S/#ah;2;-1.50;1","-1.5","2.37","1.6","2.27","1.56","","","2.3","1.6","2.37","1.6","","","","","","",""
"CSV","0000020","20241125|081527","20241125_1584904_014884_052500","R04_1_ARG_Argentina Open - Buenos Aires","Stojanovic","Riera","|K|0.691699|EK|G||OL1|1.54425|EOL1|OL2|3.33125|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.207|313.136|1.504|146.918|AH-5|3.207|313.136|1.774|173.241|AH-4|2.422|236.536|2.259|220.583|AH-3.5|1.873|182.931|2.259|220.583|AH-3|1.873|182.931|2.524|246.503|AH-2.5|1.723|168.258|2.524|246.503|AH-2|1.723|168.258|2.813|274.683|AH-1.5|1.61|157.247|2.813|274.683||AH1.5|1.479|141.777|3.54|339.367|AH2|1.479|141.777|4.153|398.209|AH2.5|1.393|133.534|4.153|398.209|AH3|1.393|133.534|4.853|465.34|AH3.5|1.328|127.372|4.853|465.34|AH4|1.328|127.372|5.521|529.352|AH4.5|1.286|123.291|5.521|529.352|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49038|5.6|1.97026|5.6|EK-1.5||K21|4.49769|5.6|11.1292|1|EK21||K1.5|1.5|1|6.56298|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/stojanovic-nina-riera-julia-0KS0Pf1S/","","1.55","2.48","1.51","2.39","","","1.52","2.5","1.55","2.5","","","","","","",""
