"SM","0000091","20240822|092856","20240819_1940409_093452_014432","R09_2_USA_Winston-Salem Open - Winston-Salem","Tien","Carreno-Busta","|K|0.417933|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.531|10.009|1.276|1.696|AH-5|7.531|10.009|1.394|1.853|AH-4|5.017|6.668|1.652|2.196|AH-3.5|3.212|4.269|1.652|2.196|AH-3|3.212|4.269|1.728|2.297|AH-2.5|2.959|3.933|1.728|2.297|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.767|2.299|3.047|AH3|2.087|2.767|2.79|3.697|AH3.5|1.8|2.386|2.79|3.697|AH4|1.8|2.386|3.278|4.345|AH4.5|1.642|2.176|3.278|4.345|AH5|1.642|2.176|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|4.94186|7|1.52|7|EK-1.5||K21|6.67171|1|5.24942|7|EK21||K1.5|1.78223|7|2.69756|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-carreno-busta-pablo-MX1eM9f5/#ah;2;3.50;2","3.5","1.64","2.36","1.6","2.2","","","","","1.64","2.36","","","","","","",""
"SM","0000091","20240822|092854","20240819_1940409_093452_014432","R09_2_USA_Winston-Salem Open - Winston-Salem","Tien","Carreno-Busta","|K|0.417933|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.531|10.009|1.276|1.696|AH-5|7.531|10.009|1.394|1.853|AH-4|5.017|6.668|1.652|2.196|AH-3.5|3.212|4.269|1.652|2.196|AH-3|3.212|4.269|1.728|2.297|AH-2.5|2.959|3.933|1.728|2.297|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.767|2.299|3.047|AH3|2.087|2.767|2.79|3.697|AH3.5|1.8|2.386|2.79|3.697|AH4|1.8|2.386|3.278|4.345|AH4.5|1.642|2.176|3.278|4.345|AH5|1.642|2.176|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|4.94186|7|1.52|7|EK-1.5||K21|6.67171|1|5.24942|7|EK21||K1.5|1.78223|7|2.69756|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-carreno-busta-pablo-MX1eM9f5/#ah;2;2.50;2","2.5","1.93","1.94","1.86","1.84","","","","","1.93","1.94","","","","","","",""
"SM","0000091","20240822|092901","20240819_1940409_093452_014432","R09_2_USA_Winston-Salem Open - Winston-Salem","Tien","Carreno-Busta","|K|0.417933|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.531|10.009|1.276|1.696|AH-5|7.531|10.009|1.394|1.853|AH-4|5.017|6.668|1.652|2.196|AH-3.5|3.212|4.269|1.652|2.196|AH-3|3.212|4.269|1.728|2.297|AH-2.5|2.959|3.933|1.728|2.297|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.767|2.299|3.047|AH3|2.087|2.767|2.79|3.697|AH3.5|1.8|2.386|2.79|3.697|AH4|1.8|2.386|3.278|4.345|AH4.5|1.642|2.176|3.278|4.345|AH5|1.642|2.176|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|4.94186|7|1.52|7|EK-1.5||K21|6.67171|1|5.24942|7|EK21||K1.5|1.78223|7|2.69756|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-carreno-busta-pablo-MX1eM9f5/#ah;2;1.50;1","1.5","1.57","2.51","1.52","2.37","","","","","1.57","2.51","","","","","","",""
"SM","0000091","20240822|092859","20240819_1940409_093452_014432","R09_2_USA_Winston-Salem Open - Winston-Salem","Tien","Carreno-Busta","|K|0.417933|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.531|10.009|1.276|1.696|AH-5|7.531|10.009|1.394|1.853|AH-4|5.017|6.668|1.652|2.196|AH-3.5|3.212|4.269|1.652|2.196|AH-3|3.212|4.269|1.728|2.297|AH-2.5|2.959|3.933|1.728|2.297|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.767|2.299|3.047|AH3|2.087|2.767|2.79|3.697|AH3.5|1.8|2.386|2.79|3.697|AH4|1.8|2.386|3.278|4.345|AH4.5|1.642|2.176|3.278|4.345|AH5|1.642|2.176|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|4.94186|7|1.52|7|EK-1.5||K21|6.67171|1|5.24942|7|EK21||K1.5|1.78223|7|2.69756|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-carreno-busta-pablo-MX1eM9f5/#ah;2;-1.50;1","-1.5","4.23","1.25","3.83","1.22","","","","","4.23","1.25","","","","","","",""
"SM","0000091","20240822|092847","20240819_1940409_093452_014432","R09_2_USA_Winston-Salem Open - Winston-Salem","Tien","Carreno-Busta","|K|0.417933|EK|G||OL1|2.628|EOL1|OL2|1.892|EOL2|OH1|3.288|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6328|ENAOL1|NAOL2|1.9092|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.531|10.009|1.276|1.696|AH-5|7.531|10.009|1.394|1.853|AH-4|5.017|6.668|1.652|2.196|AH-3.5|3.212|4.269|1.652|2.196|AH-3|3.212|4.269|1.728|2.297|AH-2.5|2.959|3.933|1.728|2.297|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.087|2.767|2.299|3.047|AH3|2.087|2.767|2.79|3.697|AH3.5|1.8|2.386|2.79|3.697|AH4|1.8|2.386|3.278|4.345|AH4.5|1.642|2.176|3.278|4.345|AH5|1.642|2.176|4.572|6.06|AH5.5|1.438|1.906|4.572|6.06||EAH||AHS||K-1.5|4.94186|7|1.52|7|EK-1.5||K21|6.67171|1|5.24942|7|EK21||K1.5|1.78223|7|2.69756|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/tien-learner-carreno-busta-pablo-MX1eM9f5/","","2.49","1.6","2.37","1.52","","","","","2.49","1.6","","","","","","",""
"CSM","0000092","20240822|092912","20240819_1994709_081995_034349","R09_1_BUL_Dobrich Challenger","Ambrogi","Habib","|K|0.430781|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.13|389.609|1.541|145.402|AH-2.5|3.395|320.254|1.541|145.402|AH-2|3.395|320.254|1.635|154.26|AH-1.5|3.014|284.296|1.635|154.26||AH1.5|2.474|224.874|1.981|180.081|AH2|2.474|224.874|2.212|201.11|AH2.5|2.188|198.902|2.212|201.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53257|6|1.54|6|EK-1.5||K21|6.18381|1|5.28795|6|EK21||K1.5|1.70686|6|2.86913|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/ambrogi-luciano-emanuel-habib-hady-lrE8oLT1/#ah;2;2.50;2","2.5","1.85","2.03","1.78","1.92","","","1.8","1.97","1.85","2.03","","","","","","",""
"CSM","0000092","20240822|092919","20240819_1994709_081995_034349","R09_1_BUL_Dobrich Challenger","Ambrogi","Habib","|K|0.430781|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.13|389.609|1.541|145.402|AH-2.5|3.395|320.254|1.541|145.402|AH-2|3.395|320.254|1.635|154.26|AH-1.5|3.014|284.296|1.635|154.26||AH1.5|2.474|224.874|1.981|180.081|AH2|2.474|224.874|2.212|201.11|AH2.5|2.188|198.902|2.212|201.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53257|6|1.54|6|EK-1.5||K21|6.18381|1|5.28795|6|EK21||K1.5|1.70686|6|2.86913|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/ambrogi-luciano-emanuel-habib-hady-lrE8oLT1/#ah;2;1.50;1","1.5","1.56","2.56","1.51","2.39","","","1.48","2.6","1.56","2.6","","","","","","",""
"CSM","0000092","20240822|092917","20240819_1994709_081995_034349","R09_1_BUL_Dobrich Challenger","Ambrogi","Habib","|K|0.430781|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.13|389.609|1.541|145.402|AH-2.5|3.395|320.254|1.541|145.402|AH-2|3.395|320.254|1.635|154.26|AH-1.5|3.014|284.296|1.635|154.26||AH1.5|2.474|224.874|1.981|180.081|AH2|2.474|224.874|2.212|201.11|AH2.5|2.188|198.902|2.212|201.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53257|6|1.54|6|EK-1.5||K21|6.18381|1|5.28795|6|EK21||K1.5|1.70686|6|2.86913|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/ambrogi-luciano-emanuel-habib-hady-lrE8oLT1/#ah;2;-1.50;1","-1.5","4.02","1.27","3.65","1.24","","","3.9","1.24","4.02","1.27","","","","","","",""
"CSM","0000092","20240822|092905","20240819_1994709_081995_034349","R09_1_BUL_Dobrich Challenger","Ambrogi","Habib","|K|0.430781|EK|G||OL1|2.48145|EOL1|OL2|1.8568|EOL2|OH1|233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.13|389.609|1.541|145.402|AH-2.5|3.395|320.254|1.541|145.402|AH-2|3.395|320.254|1.635|154.26|AH-1.5|3.014|284.296|1.635|154.26||AH1.5|2.474|224.874|1.981|180.081|AH2|2.474|224.874|2.212|201.11|AH2.5|2.188|198.902|2.212|201.11|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53257|6|1.54|6|EK-1.5||K21|6.18381|1|5.28795|6|EK21||K1.5|1.70686|6|2.86913|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/ambrogi-luciano-emanuel-habib-hady-lrE8oLT1/","","2.29","1.68","2.17","1.61","","","2.25","1.63","2.29","1.68","","","","","","",""
"CSM","0000093","20240822|092933","20240819_1994709_038936_077659","R09_1_BUL_Dobrich Challenger","Kirkin","Torres","|K|0.292916|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.192|489.824|1.384|130.541|AH-2.5|4.531|427.434|1.384|130.541|AH-2|4.531|427.434|1.427|134.622|AH-1.5|4.122|388.831|1.427|134.622||AH1.5|3.35|304.538|1.638|148.891|AH2|3.35|304.538|1.718|156.173|AH2.5|3.058|278.021|1.718|156.173|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.92577|1|1.54|6|EK-1.5||K21|7.46822|1|4.37696|6|EK21||K1.5|2.0359|6|2.29495|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/kirkin-ergi-torres-juan-bautista-EZlVlfuf/#ah;2;3.50;2","3.5","1.94","1.93","1.87","1.83","","","1.91","1.85","1.94","1.93","","","","","","",""
"CSM","0000093","20240822|092936","20240819_1994709_038936_077659","R09_1_BUL_Dobrich Challenger","Kirkin","Torres","|K|0.292916|EK|G||OL1|3.6423|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.192|489.824|1.384|130.541|AH-2.5|4.531|427.434|1.384|130.541|AH-2|4.531|427.434|1.427|134.622|AH-1.5|4.122|388.831|1.427|134.622||AH1.5|3.35|304.538|1.638|148.891|AH2|3.35|304.538|1.718|156.173|AH2.5|3.058|278.021|1.718|156.173|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.92577|1|1.54|6|EK-1.5||K21|7.46822|1|4.37696|6|EK21||K1.5|2.0359|6|2.29495|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men/kirkin-ergi-torres-juan-bautista-EZlVlfuf/#ah;2;2.50;2","2.5","2.21","1.72","2.1","1.65","","","","","2.21","1.72","","","","","","",""
