"FSM","0000023","20260319|082947","20260316_2155305_069838_066499","R05_0_ESP_M25 Badalona","Vanshelboim","Lalami Laaroussi","|K|0.691774|EK|G||OL1|1.55295|EOL1|OL2|3.41575|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vanshelboim-eric-lalami-laaroussi-younes-A5yimz0U/#ah;2;-3.50;2","-3.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000023","20260319|082952","20260316_2155305_069838_066499","R05_0_ESP_M25 Badalona","Vanshelboim","Lalami Laaroussi","|K|0.691774|EK|G||OL1|1.55295|EOL1|OL2|3.41575|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vanshelboim-eric-lalami-laaroussi-younes-A5yimz0U/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.87","","","","","","",""
"FSM","0000023","20260319|082950","20260316_2155305_069838_066499","R05_0_ESP_M25 Badalona","Vanshelboim","Lalami Laaroussi","|K|0.691774|EK|G||OL1|1.55295|EOL1|OL2|3.41575|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vanshelboim-eric-lalami-laaroussi-younes-A5yimz0U/#ah;2;-1.50;1","-1.5","","","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000023","20260319|082942","20260316_2155305_069838_066499","R05_0_ESP_M25 Badalona","Vanshelboim","Lalami Laaroussi","|K|0.691774|EK|G||OL1|1.55295|EOL1|OL2|3.41575|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vanshelboim-eric-lalami-laaroussi-younes-A5yimz0U/","","","","","","","","","","1.48","2.44","","","","","","",""
"FSM","0000024","20260319|083009","20260316_2155005_093753_083330","R05_0_FRA_M25 Toulouse-Balma","Agwi","Ghibaudo","|K|0.29409|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/michael-agwi-antoine-ghibaudo-hjrYCBtp/#ah;2;3.50;2","3.5","","","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000024","20260319|083014","20260316_2155005_093753_083330","R05_0_FRA_M25 Toulouse-Balma","Agwi","Ghibaudo","|K|0.29409|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/michael-agwi-antoine-ghibaudo-hjrYCBtp/#ah;2;1.50;1","1.5","","","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000024","20260319|083012","20260316_2155005_093753_083330","R05_0_FRA_M25 Toulouse-Balma","Agwi","Ghibaudo","|K|0.29409|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/michael-agwi-antoine-ghibaudo-hjrYCBtp/#ah;2;-1.50;1","-1.5","","","","","","","","","4.67","1.17","","","","","","",""
"FSM","0000024","20260319|083000","20260316_2155005_093753_083330","R05_0_FRA_M25 Toulouse-Balma","Agwi","Ghibaudo","|K|0.29409|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/michael-agwi-antoine-ghibaudo-hjrYCBtp/","","","","","","","","","","2.93","1.39","","","","","","",""
"FSM","0000025","20260319|083029","20260316_2155005_038250_099969","R05_0_FRA_M25 Toulouse-Balma","Beauge","Ghazouani Durand","|K|0.378623|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/beauge-maxence-ghazouani-durand-yanis-nNrTKy3l/#ah;2;3.50;2","3.5","","","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000025","20260319|083030","20260316_2155005_038250_099969","R05_0_FRA_M25 Toulouse-Balma","Beauge","Ghazouani Durand","|K|0.378623|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/beauge-maxence-ghazouani-durand-yanis-nNrTKy3l/#ah;2;2.50;2","2.5","","","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000025","20260319|083034","20260316_2155005_038250_099969","R05_0_FRA_M25 Toulouse-Balma","Beauge","Ghazouani Durand","|K|0.378623|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/beauge-maxence-ghazouani-durand-yanis-nNrTKy3l/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000025","20260319|083033","20260316_2155005_038250_099969","R05_0_FRA_M25 Toulouse-Balma","Beauge","Ghazouani Durand","|K|0.378623|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/beauge-maxence-ghazouani-durand-yanis-nNrTKy3l/#ah;2;-1.50;1","-1.5","","","","","","","","","3.6","1.26","","","","","","",""
"FSM","0000025","20260319|083022","20260316_2155005_038250_099969","R05_0_FRA_M25 Toulouse-Balma","Beauge","Ghazouani Durand","|K|0.378623|EK|G||OL1|2.78515|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/beauge-maxence-ghazouani-durand-yanis-nNrTKy3l/","","","","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000026","20260319|083052","20260316_2155005_039438_028685","R05_0_FRA_M25 Toulouse-Balma","Broom","Durasovic","|K|0.739737|EK|G||OL1|1.45656|EOL1|OL2|4.04635|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-durasovic-viktor-ERVqBMDt/#ah;2;-2.50;2","-2.5","","","","","","","","","1.67","2.14","","","","","","",""
"FSM","0000026","20260319|083050","20260316_2155005_039438_028685","R05_0_FRA_M25 Toulouse-Balma","Broom","Durasovic","|K|0.739737|EK|G||OL1|1.45656|EOL1|OL2|4.04635|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-durasovic-viktor-ERVqBMDt/#ah;2;-3.50;2","-3.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000026","20260319|083056","20260316_2155005_039438_028685","R05_0_FRA_M25 Toulouse-Balma","Broom","Durasovic","|K|0.739737|EK|G||OL1|1.45656|EOL1|OL2|4.04635|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-durasovic-viktor-ERVqBMDt/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.36","","","","","","",""
"FSM","0000026","20260319|083054","20260316_2155005_039438_028685","R05_0_FRA_M25 Toulouse-Balma","Broom","Durasovic","|K|0.739737|EK|G||OL1|1.45656|EOL1|OL2|4.04635|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-durasovic-viktor-ERVqBMDt/#ah;2;-1.50;1","-1.5","","","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000026","20260319|083042","20260316_2155005_039438_028685","R05_0_FRA_M25 Toulouse-Balma","Broom","Durasovic","|K|0.739737|EK|G||OL1|1.45656|EOL1|OL2|4.04635|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-durasovic-viktor-ERVqBMDt/","","","","","","","","","","1.39","2.76","","","","","","",""
"FSM","0000027","20260319|083113","20260316_2155005_035323_085326","R05_0_FRA_M25 Toulouse-Balma","Martineau","Branger","|K|0.875123|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-branger-liam-zojvE6de/#ah;2;-4.50;2","-4.5","","","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000027","20260319|083111","20260316_2155005_035323_085326","R05_0_FRA_M25 Toulouse-Balma","Martineau","Branger","|K|0.875123|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-branger-liam-zojvE6de/#ah;2;-5.50;2","-5.5","","","","","","","","","1.92","1.8","","","","","","",""
"FSM","0000027","20260319|083117","20260316_2155005_035323_085326","R05_0_FRA_M25 Toulouse-Balma","Martineau","Branger","|K|0.875123|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-branger-liam-zojvE6de/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.2","","","","","","",""
"FSM","0000027","20260319|083115","20260316_2155005_035323_085326","R05_0_FRA_M25 Toulouse-Balma","Martineau","Branger","|K|0.875123|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-branger-liam-zojvE6de/#ah;2;-1.50;1","-1.5","","","","","","","","","1.3","3.23","","","","","","",""
"FSM","0000027","20260319|083104","20260316_2155005_035323_085326","R05_0_FRA_M25 Toulouse-Balma","Martineau","Branger","|K|0.875123|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/martineau-matteo-branger-liam-zojvE6de/","","","","","","","","","","1.07","8.09","","","","","","",""
"FSM","0000028","20260319|083133","20260316_2155005_076022_089700","R05_0_FRA_M25 Toulouse-Balma","Perot","Nagel","|K|0.677119|EK|G||OL1|1.58508|EOL1|OL2|3.2581|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-nagel-arthur-0zxzXWXF/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000028","20260319|083134","20260316_2155005_076022_089700","R05_0_FRA_M25 Toulouse-Balma","Perot","Nagel","|K|0.677119|EK|G||OL1|1.58508|EOL1|OL2|3.2581|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-nagel-arthur-0zxzXWXF/#ah;2;-3.50;2","-3.5","","","","","","","","","2.09","1.69","","","","","","",""
