"CSM","0000043","20240902|084318","20240902_2001203_084120_031562","R03_1_ITA_Genova Challenger","Poljicak","Oradini","|K|0.631066|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.877|2.152|203.015|AH-2.5|2.089|197.073|2.152|203.015|AH-2|2.089|197.073|2.436|229.846|AH-1.5|1.876|177.014|2.436|229.846||AH1.5|1.683|153.039|3.174|288.54|AH2|1.683|153.039|3.59|326.331|AH2.5|1.586|144.183|3.59|326.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08635|6|1.63264|6|EK-1.5||K21|4.5148|6|7.12339|1|EK21||K1.5|1.54|6|4.14682|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/poljicak-mili-oradini-giovanni-n58KgZjJ/#ah;2;-2.50;2","-2.5","1.7","2.11","1.66","2.08","","","","","1.7","2.11","","","","","","",""
"CSM","0000043","20240902|084316","20240902_2001203_084120_031562","R03_1_ITA_Genova Challenger","Poljicak","Oradini","|K|0.631066|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.877|2.152|203.015|AH-2.5|2.089|197.073|2.152|203.015|AH-2|2.089|197.073|2.436|229.846|AH-1.5|1.876|177.014|2.436|229.846||AH1.5|1.683|153.039|3.174|288.54|AH2|1.683|153.039|3.59|326.331|AH2.5|1.586|144.183|3.59|326.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08635|6|1.63264|6|EK-1.5||K21|4.5148|6|7.12339|1|EK21||K1.5|1.54|6|4.14682|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/poljicak-mili-oradini-giovanni-n58KgZjJ/#ah;2;-3.50;2","-3.5","1.93","1.83","1.9","1.8","","","","","1.93","1.83","","","","","","",""
"CSM","0000043","20240902|084322","20240902_2001203_084120_031562","R03_1_ITA_Genova Challenger","Poljicak","Oradini","|K|0.631066|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.877|2.152|203.015|AH-2.5|2.089|197.073|2.152|203.015|AH-2|2.089|197.073|2.436|229.846|AH-1.5|1.876|177.014|2.436|229.846||AH1.5|1.683|153.039|3.174|288.54|AH2|1.683|153.039|3.59|326.331|AH2.5|1.586|144.183|3.59|326.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08635|6|1.63264|6|EK-1.5||K21|4.5148|6|7.12339|1|EK21||K1.5|1.54|6|4.14682|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/poljicak-mili-oradini-giovanni-n58KgZjJ/#ah;2;1.50;1","1.5","1.21","4.26","1.2","4.05","","","","","1.21","4.26","","","","","","",""
"CSM","0000043","20240902|084320","20240902_2001203_084120_031562","R03_1_ITA_Genova Challenger","Poljicak","Oradini","|K|0.631066|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.877|2.152|203.015|AH-2.5|2.089|197.073|2.152|203.015|AH-2|2.089|197.073|2.436|229.846|AH-1.5|1.876|177.014|2.436|229.846||AH1.5|1.683|153.039|3.174|288.54|AH2|1.683|153.039|3.59|326.331|AH2.5|1.586|144.183|3.59|326.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08635|6|1.63264|6|EK-1.5||K21|4.5148|6|7.12339|1|EK21||K1.5|1.54|6|4.14682|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/poljicak-mili-oradini-giovanni-n58KgZjJ/#ah;2;-1.50;1","-1.5","2.22","1.64","2.15","1.62","","","","","2.22","1.64","","","","","","",""
"CSM","0000043","20240902|084306","20240902_2001203_084120_031562","R03_1_ITA_Genova Challenger","Poljicak","Oradini","|K|0.631066|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.426|228.877|2.152|203.015|AH-2.5|2.089|197.073|2.152|203.015|AH-2|2.089|197.073|2.436|229.846|AH-1.5|1.876|177.014|2.436|229.846||AH1.5|1.683|153.039|3.174|288.54|AH2|1.683|153.039|3.59|326.331|AH2.5|1.586|144.183|3.59|326.331|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08635|6|1.63264|6|EK-1.5||K21|4.5148|6|7.12339|1|EK21||K1.5|1.54|6|4.14682|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men/poljicak-mili-oradini-giovanni-n58KgZjJ/","","1.47","2.63","1.44","2.59","","","","","1.48","2.71","","","","","","",""
"CSM","0000044","20240902|084335","20240902_2001703_046474_090178","R03_1_TUR_Istanbul Challenger","Ayeni","Zhukov","|K|0.670556|EK|G||OL1|1.5825|EOL1|OL2|3.2376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.242|211.556|2.296|216.576|AH-2.5|1.969|185.781|2.296|216.576|AH-2|1.969|185.781|2.527|238.442|AH-1.5|1.826|172.232|2.527|238.442||AH1.5|1.626|147.815|3.401|309.14|AH2|1.626|147.815|3.967|360.621|AH2.5|1.522|138.37|3.967|360.621|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3841|6|1.96512|6|EK-1.5||K21|5.16384|6|6.82821|1|EK21||K1.5|1.54|6|6.25512|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/ayeni-alafia-zhukov-maxim-UaAYfwln/#ah;2;-2.50;2","-2.5","1.67","2.17","1.63","2.13","","","","","1.67","2.17","","","","","","",""
"CSM","0000044","20240902|084333","20240902_2001703_046474_090178","R03_1_TUR_Istanbul Challenger","Ayeni","Zhukov","|K|0.670556|EK|G||OL1|1.5825|EOL1|OL2|3.2376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.242|211.556|2.296|216.576|AH-2.5|1.969|185.781|2.296|216.576|AH-2|1.969|185.781|2.527|238.442|AH-1.5|1.826|172.232|2.527|238.442||AH1.5|1.626|147.815|3.401|309.14|AH2|1.626|147.815|3.967|360.621|AH2.5|1.522|138.37|3.967|360.621|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3841|6|1.96512|6|EK-1.5||K21|5.16384|6|6.82821|1|EK21||K1.5|1.54|6|6.25512|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/ayeni-alafia-zhukov-maxim-UaAYfwln/#ah;2;-3.50;2","-3.5","1.87","1.9","1.82","1.88","","","","","1.87","1.9","","","","","","",""
"CSM","0000044","20240902|084340","20240902_2001703_046474_090178","R03_1_TUR_Istanbul Challenger","Ayeni","Zhukov","|K|0.670556|EK|G||OL1|1.5825|EOL1|OL2|3.2376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.242|211.556|2.296|216.576|AH-2.5|1.969|185.781|2.296|216.576|AH-2|1.969|185.781|2.527|238.442|AH-1.5|1.826|172.232|2.527|238.442||AH1.5|1.626|147.815|3.401|309.14|AH2|1.626|147.815|3.967|360.621|AH2.5|1.522|138.37|3.967|360.621|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3841|6|1.96512|6|EK-1.5||K21|5.16384|6|6.82821|1|EK21||K1.5|1.54|6|6.25512|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/ayeni-alafia-zhukov-maxim-UaAYfwln/#ah;2;1.50;1","1.5","1.21","4.31","1.19","4.15","","","","","1.21","4.31","","","","","","",""
"CSM","0000044","20240902|084337","20240902_2001703_046474_090178","R03_1_TUR_Istanbul Challenger","Ayeni","Zhukov","|K|0.670556|EK|G||OL1|1.5825|EOL1|OL2|3.2376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.242|211.556|2.296|216.576|AH-2.5|1.969|185.781|2.296|216.576|AH-2|1.969|185.781|2.527|238.442|AH-1.5|1.826|172.232|2.527|238.442||AH1.5|1.626|147.815|3.401|309.14|AH2|1.626|147.815|3.967|360.621|AH2.5|1.522|138.37|3.967|360.621|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3841|6|1.96512|6|EK-1.5||K21|5.16384|6|6.82821|1|EK21||K1.5|1.54|6|6.25512|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/ayeni-alafia-zhukov-maxim-UaAYfwln/#ah;2;-1.50;1","-1.5","2.07","1.73","2.02","1.7","","","","","2.07","1.73","","","","","","",""
"CSM","0000044","20240902|084327","20240902_2001703_046474_090178","R03_1_TUR_Istanbul Challenger","Ayeni","Zhukov","|K|0.670556|EK|G||OL1|1.5825|EOL1|OL2|3.2376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.242|211.556|2.296|216.576|AH-2.5|1.969|185.781|2.296|216.576|AH-2|1.969|185.781|2.527|238.442|AH-1.5|1.826|172.232|2.527|238.442||AH1.5|1.626|147.815|3.401|309.14|AH2|1.626|147.815|3.967|360.621|AH2.5|1.522|138.37|3.967|360.621|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3841|6|1.96512|6|EK-1.5||K21|5.16384|6|6.82821|1|EK21||K1.5|1.54|6|6.25512|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/ayeni-alafia-zhukov-maxim-UaAYfwln/","","1.47","2.64","1.44","2.59","","","","","1.47","2.68","","","","","","",""
