"CSM","0000043","20250227|085151","20250224_2050709_055290_061857","R09_1_RWA_Kigali 1 Challenger","Jianu","Royer","|K|0.236614|EK|G||OL1|4.50918|EOL1|OL2|1.41349|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA||NAOL1|4.6953|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/jianu-filip-cristian-royer-valentin-4lyFzY8b/#ah;2;4.50;2","4.5","1.68","2.28","1.61","2.17","","","1.68","2.1","1.68","2.3","","","","","","",""
"CSM","0000043","20250227|085153","20250224_2050709_055290_061857","R09_1_RWA_Kigali 1 Challenger","Jianu","Royer","|K|0.236614|EK|G||OL1|4.50918|EOL1|OL2|1.41349|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA||NAOL1|4.6953|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/jianu-filip-cristian-royer-valentin-4lyFzY8b/#ah;2;3.50;2","3.5","2.1","1.79","1.97","1.73","","","2.04","1.74","2.1","1.8","","","","","","",""
"CSM","0000043","20250227|085158","20250224_2050709_055290_061857","R09_1_RWA_Kigali 1 Challenger","Jianu","Royer","|K|0.236614|EK|G||OL1|4.50918|EOL1|OL2|1.41349|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA||NAOL1|4.6953|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/jianu-filip-cristian-royer-valentin-4lyFzY8b/#ah;2;1.50;1","1.5","1.96","1.91","1.87","1.83","","","1.86","1.9","1.96","1.91","","","","","","",""
"CSM","0000043","20250227|085155","20250224_2050709_055290_061857","R09_1_RWA_Kigali 1 Challenger","Jianu","Royer","|K|0.236614|EK|G||OL1|4.50918|EOL1|OL2|1.41349|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA||NAOL1|4.6953|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/jianu-filip-cristian-royer-valentin-4lyFzY8b/#ah;2;-1.50;1","-1.5","6.79","1.13","5.55","1.11","","","6.5","1.12","6.79","1.13","","","","","","",""
"CSM","0000043","20250227|085144","20250224_2050709_055290_061857","R09_1_RWA_Kigali 1 Challenger","Jianu","Royer","|K|0.236614|EK|G||OL1|4.50918|EOL1|OL2|1.41349|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA||NAOL1|4.6953|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/jianu-filip-cristian-royer-valentin-4lyFzY8b/","","3.41","1.35","3.15","1.31","","","3.35","1.3","3.41","1.35","","","","","","",""
"CSM","0000044","20250227|085210","20250224_2050709_083314_020104","R09_1_RWA_Kigali 1 Challenger","Neumayer","Cecchinato","|K|0.610561|EK|G||OL1|1.76956|EOL1|OL2|2.73962|EOL2|OH1|2.296|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/neumayer-lukas-cecchinato-marco-6PP23KGb/#ah;2;0.50;2","0.5","","","1.59","2.21","","","","","1.59","2.21","","","","","","",""
"CSM","0000044","20250227|085213","20250224_2050709_083314_020104","R09_1_RWA_Kigali 1 Challenger","Neumayer","Cecchinato","|K|0.610561|EK|G||OL1|1.76956|EOL1|OL2|2.73962|EOL2|OH1|2.296|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/neumayer-lukas-cecchinato-marco-6PP23KGb/#ah;2;-0.50;2","-0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"CSM","0000044","20250227|085218","20250224_2050709_083314_020104","R09_1_RWA_Kigali 1 Challenger","Neumayer","Cecchinato","|K|0.610561|EK|G||OL1|1.76956|EOL1|OL2|2.73962|EOL2|OH1|2.296|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/neumayer-lukas-cecchinato-marco-6PP23KGb/#ah;2;1.50;1","1.5","1.32","3.59","1.28","3.3","","","","","1.32","3.59","","","","","","",""
"CSM","0000044","20250227|085215","20250224_2050709_083314_020104","R09_1_RWA_Kigali 1 Challenger","Neumayer","Cecchinato","|K|0.610561|EK|G||OL1|1.76956|EOL1|OL2|2.73962|EOL2|OH1|2.296|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/neumayer-lukas-cecchinato-marco-6PP23KGb/#ah;2;-1.50;1","-1.5","2.49","1.58","2.35","1.53","","","","","2.49","1.58","","","","","","",""
"CSM","0000044","20250227|085202","20250224_2050709_083314_020104","R09_1_RWA_Kigali 1 Challenger","Neumayer","Cecchinato","|K|0.610561|EK|G||OL1|1.76956|EOL1|OL2|2.73962|EOL2|OH1|2.296|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/neumayer-lukas-cecchinato-marco-6PP23KGb/","","1.68","2.27","1.62","2.15","","","1.64","2.2","1.68","2.27","","","","","","",""
"CSV","0000045","20250227|085230","20250224_1605705_072510_044338","R05_1_FRA_W50 Macon","Bartashevich","Leonard","|K|0.20288|EK|G||OL1|5.04832|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/bartashevich-yaroslava-leonard-manon-rwoVw8Zr/#ah;2;5.00;2","5.0","1.7","2.05","1.69","2.04","","","","","1.7","2.05","","","","","","",""
"CSV","0000045","20250227|085228","20250224_1605705_072510_044338","R05_1_FRA_W50 Macon","Bartashevich","Leonard","|K|0.20288|EK|G||OL1|5.04832|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/bartashevich-yaroslava-leonard-manon-rwoVw8Zr/#ah;2;4.50;2","4.5","1.88","1.84","1.88","1.82","","","","","1.88","1.84","","","","","","",""
"CSV","0000045","20250227|085233","20250224_1605705_072510_044338","R05_1_FRA_W50 Macon","Bartashevich","Leonard","|K|0.20288|EK|G||OL1|5.04832|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/bartashevich-yaroslava-leonard-manon-rwoVw8Zr/#ah;2;1.50;1","1.5","1.96","1.77","1.95","1.75","","","","","1.96","1.77","","","","","","",""
"CSV","0000045","20250227|085232","20250224_1605705_072510_044338","R05_1_FRA_W50 Macon","Bartashevich","Leonard","|K|0.20288|EK|G||OL1|5.04832|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/bartashevich-yaroslava-leonard-manon-rwoVw8Zr/#ah;2;-1.50;1","-1.5","5.86","1.11","5.85","1.1","","","","","5.86","1.11","","","","","","",""
"CSV","0000045","20250227|085222","20250224_1605705_072510_044338","R05_1_FRA_W50 Macon","Bartashevich","Leonard","|K|0.20288|EK|G||OL1|5.04832|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/bartashevich-yaroslava-leonard-manon-rwoVw8Zr/","","3.28","1.3","3.25","1.29","","","3.25","1.3","3.28","1.3","","","","","","",""
"CSV","0000046","20250227|085246","20250224_1605705_050943_024845","R05_1_FRA_W50 Macon","Kraus","Bandecchi","|K|0.616563|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/kraus-sinja-bandecchi-susan-zwRgG2pJ/#ah;2;-1.50;2","-1.5","1.73","2.03","1.72","2.0","","","","","1.73","2.03","","","","","","",""
"CSV","0000046","20250227|085244","20250224_1605705_050943_024845","R05_1_FRA_W50 Macon","Kraus","Bandecchi","|K|0.616563|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/kraus-sinja-bandecchi-susan-zwRgG2pJ/#ah;2;-2.50;2","-2.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"CSV","0000046","20250227|085250","20250224_1605705_050943_024845","R05_1_FRA_W50 Macon","Kraus","Bandecchi","|K|0.616563|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/kraus-sinja-bandecchi-susan-zwRgG2pJ/#ah;2;1.50;1","1.5","1.25","3.71","1.23","3.75","","","","","1.25","3.75","","","","","","",""
"CSV","0000046","20250227|085248","20250224_1605705_050943_024845","R05_1_FRA_W50 Macon","Kraus","Bandecchi","|K|0.616563|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/kraus-sinja-bandecchi-susan-zwRgG2pJ/#ah;2;-1.50;1","-1.5","2.46","1.51","2.44","1.49","","","","","2.46","1.51","","","","","","",""
"CSV","0000046","20250227|085238","20250224_1605705_050943_024845","R05_1_FRA_W50 Macon","Kraus","Bandecchi","|K|0.616563|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/kraus-sinja-bandecchi-susan-zwRgG2pJ/","","1.59","2.27","1.6","2.2","","","1.58","2.25","1.6","2.27","","","","","","",""
"CSV","0000047","20250227|085259","20250224_1605705_013019_006577","R05_1_FRA_W50 Macon","Lazaro Garcia","Radwanska","|K|0.677056|EK|G||OL1|1.58656|EOL1|OL2|3.1744|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/lazaro-garcia-andrea-radwanska-urszula-tpVZm7Ft/#ah;2;-3.50;2","-3.5","1.8","1.94","1.77","1.93","","","","","1.8","1.94","","","","","","",""
"CSV","0000047","20250227|085301","20250224_1605705_013019_006577","R05_1_FRA_W50 Macon","Lazaro Garcia","Radwanska","|K|0.677056|EK|G||OL1|1.58656|EOL1|OL2|3.1744|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/lazaro-garcia-andrea-radwanska-urszula-tpVZm7Ft/#ah;2;-4.50;2","-4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
