"CDV","0000001","20260301|083031","20260223_1680512_098869_104136","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Kozyreva/Shymanovich","Kobori/Plipuech","|K|0.695328|EK|G||OL1|1.5192|EOL1|OL2|3.4216|EOL2|OH1|2.304|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya/kozyreva-maria-shymanovich-iryna-kobori-momoko-plipuech-peangtarn-Wn0uXV1d/","","","","","","","","","","1.34","2.98","","","","","","",""
"FSM","0000002","20260301|083047","20260223_2146912_103193_065267","R12_0_EGY_M15 Sharm ElSheikh","Milic","Zakaria","|K|0.678127|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-zakaria-faria-Uiua12mo/#ah;2;-1.50;2","-1.5","","","","","","","","","1.46","2.49","","","","","","",""
"FSM","0000002","20260301|083048","20260223_2146912_103193_065267","R12_0_EGY_M15 Sharm ElSheikh","Milic","Zakaria","|K|0.678127|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-zakaria-faria-Uiua12mo/#ah;2;-2.00;2","-2.0","","","","","","","","","1.51","2.35","","","","","","",""
"FSM","0000002","20260301|083052","20260223_2146912_103193_065267","R12_0_EGY_M15 Sharm ElSheikh","Milic","Zakaria","|K|0.678127|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-zakaria-faria-Uiua12mo/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.7","","","","","","",""
"FSM","0000002","20260301|083050","20260223_2146912_103193_065267","R12_0_EGY_M15 Sharm ElSheikh","Milic","Zakaria","|K|0.678127|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-zakaria-faria-Uiua12mo/#ah;2;-1.50;1","-1.5","","","","","","","","","2.01","1.7","","","","","","",""
"FSM","0000002","20260301|083040","20260223_2146912_103193_065267","R12_0_EGY_M15 Sharm ElSheikh","Milic","Zakaria","|K|0.678127|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-zakaria-faria-Uiua12mo/","","","","","","","","","","1.39","2.71","","","","","","",""
"FSM","0000003","20260301|083107","20260223_2147112_098265_084237","R12_0_ESP_M15 Villena","Sanchez Quilez","Jong","|K|0.489166|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-jong-alexander-maarten-jong-sander-jJcBW84F/#ah;2;2.50;2","2.5","","","","","","","","","1.69","2.03","","","","","","",""
"FSM","0000003","20260301|083109","20260223_2147112_098265_084237","R12_0_ESP_M15 Villena","Sanchez Quilez","Jong","|K|0.489166|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-jong-alexander-maarten-jong-sander-jJcBW84F/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000003","20260301|083113","20260223_2147112_098265_084237","R12_0_ESP_M15 Villena","Sanchez Quilez","Jong","|K|0.489166|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-jong-alexander-maarten-jong-sander-jJcBW84F/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.66","","","","","","",""
"FSM","0000003","20260301|083111","20260223_2147112_098265_084237","R12_0_ESP_M15 Villena","Sanchez Quilez","Jong","|K|0.489166|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-jong-alexander-maarten-jong-sander-jJcBW84F/#ah;2;-1.50;1","-1.5","","","","","","","","","3.07","1.34","","","","","","",""
