"FSM","0000085","20250624|082146","20250623_2080504_062996_101342","R04_0_NED_M15 Alkmaar","Vankan","Petak","|K|0.665865|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/vankan-marlon-petak-denis-ry8WGsjA/#ah;2;-3.50;2","-3.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000085","20250624|082144","20250623_2080504_062996_101342","R04_0_NED_M15 Alkmaar","Vankan","Petak","|K|0.665865|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/vankan-marlon-petak-denis-ry8WGsjA/#ah;2;-4.50;2","-4.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000085","20250624|082149","20250623_2080504_062996_101342","R04_0_NED_M15 Alkmaar","Vankan","Petak","|K|0.665865|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/vankan-marlon-petak-denis-ry8WGsjA/#ah;2;1.50;1","1.5","1.15","4.95","","","","","","","1.15","4.95","","","","","","",""
"FSM","0000085","20250624|082147","20250623_2080504_062996_101342","R04_0_NED_M15 Alkmaar","Vankan","Petak","|K|0.665865|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/vankan-marlon-petak-denis-ry8WGsjA/#ah;2;-1.50;1","-1.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000085","20250624|082136","20250623_2080504_062996_101342","R04_0_NED_M15 Alkmaar","Vankan","Petak","|K|0.665865|EK|G||OL1|1.6157|EOL1|OL2|3.039|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/vankan-marlon-petak-denis-ry8WGsjA/","","1.34","3.03","","","","","1.34","3.0","1.34","3.03","","","","","","",""
"FSM","0000086","20250624|082202","20250623_2080504_044538_060139","R04_0_NED_M15 Alkmaar","De Jonge","Marmousez","|K|0.107955|EK|G||OL1|9.39051|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/de-jonge-daniel-marmousez-lilian-bTu1LWGq/#ah;2;6.00;2","6.0","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000086","20250624|082152","20250623_2080504_044538_060139","R04_0_NED_M15 Alkmaar","De Jonge","Marmousez","|K|0.107955|EK|G||OL1|9.39051|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/de-jonge-daniel-marmousez-lilian-bTu1LWGq/","","","","","","","","","","4.28","1.21","","","","","","",""
"FSM","0000087","20250624|082215","20250623_2080504_073241_087281","R04_0_NED_M15 Alkmaar","Visker","Lipp","|K|0.667017|EK|G||OL1|1.605|EOL1|OL2|3.04913|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/visker-niels-lipp-mika-4tB1JAod/#ah;2;-2.50;2","-2.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000087","20250624|082217","20250623_2080504_073241_087281","R04_0_NED_M15 Alkmaar","Visker","Lipp","|K|0.667017|EK|G||OL1|1.605|EOL1|OL2|3.04913|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/visker-niels-lipp-mika-4tB1JAod/#ah;2;-3.00;2","-3.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000087","20250624|082220","20250623_2080504_073241_087281","R04_0_NED_M15 Alkmaar","Visker","Lipp","|K|0.667017|EK|G||OL1|1.605|EOL1|OL2|3.04913|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/visker-niels-lipp-mika-4tB1JAod/#ah;2;1.50;1","1.5","1.17","4.55","","","","","","","1.17","4.55","","","","","","",""
"FSM","0000087","20250624|082218","20250623_2080504_073241_087281","R04_0_NED_M15 Alkmaar","Visker","Lipp","|K|0.667017|EK|G||OL1|1.605|EOL1|OL2|3.04913|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/visker-niels-lipp-mika-4tB1JAod/#ah;2;-1.50;1","-1.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000087","20250624|082209","20250623_2080504_073241_087281","R04_0_NED_M15 Alkmaar","Visker","Lipp","|K|0.667017|EK|G||OL1|1.605|EOL1|OL2|3.04913|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/visker-niels-lipp-mika-4tB1JAod/","","1.39","2.8","","","","","","","1.39","2.8","","","","","","",""
"FSM","0000088","20250624|082231","20250623_2079704_045509_094315","R04_0_POL_M15 Grodzisk Mazowiecki","Gschwendtner","Filip","|K|0.449484|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/gschwendtner-jeremy-filip-jakub-2ua2OObk/#ah;2;1.50;2","1.5","1.77","1.97","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000088","20250624|082230","20250623_2079704_045509_094315","R04_0_POL_M15 Grodzisk Mazowiecki","Gschwendtner","Filip","|K|0.449484|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/gschwendtner-jeremy-filip-jakub-2ua2OObk/#ah;2;-0.50;2","-0.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000088","20250624|082235","20250623_2079704_045509_094315","R04_0_POL_M15 Grodzisk Mazowiecki","Gschwendtner","Filip","|K|0.449484|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/gschwendtner-jeremy-filip-jakub-2ua2OObk/#ah;2;1.50;1","1.5","1.42","2.69","","","","","","","1.42","2.69","","","","","","",""
"FSM","0000088","20250624|082234","20250623_2079704_045509_094315","R04_0_POL_M15 Grodzisk Mazowiecki","Gschwendtner","Filip","|K|0.449484|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/gschwendtner-jeremy-filip-jakub-2ua2OObk/#ah;2;-1.50;1","-1.5","2.88","1.37","","","","","","","2.88","1.37","","","","","","",""
"FSM","0000088","20250624|082223","20250623_2079704_045509_094315","R04_0_POL_M15 Grodzisk Mazowiecki","Gschwendtner","Filip","|K|0.449484|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/gschwendtner-jeremy-filip-jakub-2ua2OObk/","","1.92","1.81","","","","","1.92","1.8","1.92","1.81","","","","","","",""
