"SV","0000061","20250212|083300","20250210_1595106_011449_023432","R06_3_QAT_Qatar TotalEnergies Open - Doha","Jabeur","Kenin","|K|0.715764|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/jabeur-ons-kenin-sofia-noQZ8L3C/#ah;2;-3.50;2","-3.5","1.72","2.18","1.68","2.05","","","1.64","2.2","1.72","2.2","","","","","","",""
"SV","0000061","20250212|083258","20250210_1595106_011449_023432","R06_3_QAT_Qatar TotalEnergies Open - Doha","Jabeur","Kenin","|K|0.715764|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/jabeur-ons-kenin-sofia-noQZ8L3C/#ah;2;-4.50;2","-4.5","2.09","1.79","1.97","1.73","","","1.98","1.8","2.09","1.8","","","","","","",""
"SV","0000061","20250212|083303","20250210_1595106_011449_023432","R06_3_QAT_Qatar TotalEnergies Open - Doha","Jabeur","Kenin","|K|0.715764|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/jabeur-ons-kenin-sofia-noQZ8L3C/#ah;2;1.50;1","1.5","1.16","5.63","1.14","4.9","","","1.13","6.1","1.16","6.1","","","","","","",""
"SV","0000061","20250212|083301","20250210_1595106_011449_023432","R06_3_QAT_Qatar TotalEnergies Open - Doha","Jabeur","Kenin","|K|0.715764|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/jabeur-ons-kenin-sofia-noQZ8L3C/#ah;2;-1.50;1","-1.5","1.94","1.91","1.88","1.82","","","1.91","1.87","1.94","1.91","","","","","","",""
"SV","0000061","20250212|083252","20250210_1595106_011449_023432","R06_3_QAT_Qatar TotalEnergies Open - Doha","Jabeur","Kenin","|K|0.715764|EK|G||OL1|1.596|EOL1|OL2|3.6256|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.84032|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/jabeur-ons-kenin-sofia-noQZ8L3C/","","1.37","3.28","1.33","3.0","","","1.33","3.35","1.37","3.35","","","","","","",""
"SV","0000062","20250212|083317","20250210_1595106_017503_011712","R06_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Pegula","|K|0.399131|EK|G||OL1|2.5853|EOL1|OL2|1.9038|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-pegula-jessica-z3nhFack/#ah;2;4.50;2","4.5","","","1.51","2.39","","","1.54","2.4","1.55","2.4","","","","","","",""
"SV","0000062","20250212|083315","20250210_1595106_017503_011712","R06_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Pegula","|K|0.399131|EK|G||OL1|2.5853|EOL1|OL2|1.9038|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-pegula-jessica-z3nhFack/#ah;2;2.50;2","2.5","2.1","1.78","2.01","1.71","","","2.05","1.75","2.1","1.78","","","","","","",""
"SV","0000062","20250212|083320","20250210_1595106_017503_011712","R06_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Pegula","|K|0.399131|EK|G||OL1|2.5853|EOL1|OL2|1.9038|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-pegula-jessica-z3nhFack/#ah;2;1.50;1","1.5","1.61","2.4","1.55","2.3","","","1.6","2.32","1.61","2.4","","","","","","",""
"SV","0000062","20250212|083318","20250210_1595106_017503_011712","R06_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Pegula","|K|0.399131|EK|G||OL1|2.5853|EOL1|OL2|1.9038|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-pegula-jessica-z3nhFack/#ah;2;-1.50;1","-1.5","4.59","1.22","4.15","1.19","","","4.35","1.22","4.59","1.22","","","","","","",""
"SV","0000062","20250212|083307","20250210_1595106_017503_011712","R06_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Pegula","|K|0.399131|EK|G||OL1|2.5853|EOL1|OL2|1.9038|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-pegula-jessica-z3nhFack/","","2.61","1.54","2.42","1.48","","","2.5","1.53","2.61","1.54","","","","","","",""
"SV","0000063","20250212|083331","20250210_1595106_066597_045854","R06_3_QAT_Qatar TotalEnergies Open - Doha","Noskova","Swiatek","|K|0.127476|EK|G||OL1|8.0855|EOL1|OL2|1.311|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.56435|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/noskova-linda-swiatek-iga-KvdDiYO8/#ah;2;5.50;2","5.5","1.64","2.34","1.73","1.97","","","","","1.73","2.34","","","","","","",""
"SV","0000063","20250212|083332","20250210_1595106_066597_045854","R06_3_QAT_Qatar TotalEnergies Open - Doha","Noskova","Swiatek","|K|0.127476|EK|G||OL1|8.0855|EOL1|OL2|1.311|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA||NAOL1|8.56435|ENAOL1|NAOL2|1.288|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/noskova-linda-swiatek-iga-KvdDiYO8/#ah;2;4.50;2","4.5","2.05","1.82","2.17","1.61","","","","","2.2","1.82","","","","","","",""
