"FDM","0000001","20240925|193106","20240923_2008309_103671_114822","R09_0_CHN_M25 Fuzhou","Huang/Xiao","Castelnuovo/Shin","|K|0.454195|EK|G||OL1|2.3205|EOL1|OL2|1.88968|EOL2|OH1|3.757|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men-doubles/huang-tsung-hao-xiao-linang-castelnuovo-luca-shin-woobin-dGXzRXmU/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FDM","0000002","20240925|193110","20240923_2008409_114853_107144","R09_0_RWA_M25 Kigali","Iamachkine/Plunger","Kumar/Schachter","|K|0.202569|EK|G||OL1|5.187|EOL1|OL2|1.29402|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-men-doubles/iamachkine-pedro-plunger-manuel-kumar-pranav-schachter-noah-AqwXLicD/","","","","6.15","1.09","","","","","6.15","1.09","","","","","","",""
"FSM","0000003","20240925|193120","20240923_2008305_031327_052369","R05_0_CHN_M25 Fuzhou","Castelnuovo","Jeong","|K|0.629268|EK|G||OL1|1.69176|EOL1|OL2|2.7648|EOL2|OH1|159|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.929|236.929|207.803|207.803|AH-3.5|192.762|192.762|207.803|207.803|AH-3|192.762|192.762|241.04|241.04|AH-2.5|170.902|170.902|241.04|241.04|AH-2|170.902|170.902|269.177|269.177|AH-1.5|159.11|159.11|269.177|269.177||AH1.5|141.421|141.421|341.422|341.422|AH2|141.421|141.421|384.545|384.545|AH2.5|135.144|135.144|384.545|384.545|AH3|135.144|135.144|472.068|472.068|AH3.5|126.877|126.877|472.068|472.068|AH4|126.877|126.877|703.942|703.942|AH4.5|116.558|116.558|703.942|703.942|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/castelnuovo-luca-jeong-yeongseok-4pHGuxzB/#ah;2;-2.00;2","-2.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000003","20240925|193118","20240923_2008305_031327_052369","R05_0_CHN_M25 Fuzhou","Castelnuovo","Jeong","|K|0.629268|EK|G||OL1|1.69176|EOL1|OL2|2.7648|EOL2|OH1|159|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.929|236.929|207.803|207.803|AH-3.5|192.762|192.762|207.803|207.803|AH-3|192.762|192.762|241.04|241.04|AH-2.5|170.902|170.902|241.04|241.04|AH-2|170.902|170.902|269.177|269.177|AH-1.5|159.11|159.11|269.177|269.177||AH1.5|141.421|141.421|341.422|341.422|AH2|141.421|141.421|384.545|384.545|AH2.5|135.144|135.144|384.545|384.545|AH3|135.144|135.144|472.068|472.068|AH3.5|126.877|126.877|472.068|472.068|AH4|126.877|126.877|703.942|703.942|AH4.5|116.558|116.558|703.942|703.942|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/castelnuovo-luca-jeong-yeongseok-4pHGuxzB/#ah;2;-3.50;2","-3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000003","20240925|193113","20240923_2008305_031327_052369","R05_0_CHN_M25 Fuzhou","Castelnuovo","Jeong","|K|0.629268|EK|G||OL1|1.69176|EOL1|OL2|2.7648|EOL2|OH1|159|EOH1|OH2|4.05|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.929|236.929|207.803|207.803|AH-3.5|192.762|192.762|207.803|207.803|AH-3|192.762|192.762|241.04|241.04|AH-2.5|170.902|170.902|241.04|241.04|AH-2|170.902|170.902|269.177|269.177|AH-1.5|159.11|159.11|269.177|269.177||AH1.5|141.421|141.421|341.422|341.422|AH2|141.421|141.421|384.545|384.545|AH2.5|135.144|135.144|384.545|384.545|AH3|135.144|135.144|472.068|472.068|AH3.5|126.877|126.877|472.068|472.068|AH4|126.877|126.877|703.942|703.942|AH4.5|116.558|116.558|703.942|703.942|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/castelnuovo-luca-jeong-yeongseok-4pHGuxzB/","","","","1.48","2.45","","","1.48","2.5","1.5","2.5","","","","","","",""
"FSM","0000004","20240925|193134","20240923_2008305_030626_058988","R05_0_CHN_M25 Fuzhou","Dougaz","Yang","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.403|146.403|563.271|563.271|AH-3.5|121.586|121.586|563.271|563.271|AH-3|121.586|121.586|1055.81|1055.81|AH-2.5|110.462|110.462|1055.81|1055.81|AH-2|110.462|110.462|2025.5|2025.5|AH-1.5|105.193|105.193|2025.5|2025.5||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-yang-jimmy-271v3uiI/#ah;2;-6.00;2","-6.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000004","20240925|193133","20240923_2008305_030626_058988","R05_0_CHN_M25 Fuzhou","Dougaz","Yang","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.403|146.403|563.271|563.271|AH-3.5|121.586|121.586|563.271|563.271|AH-3|121.586|121.586|1055.81|1055.81|AH-2.5|110.462|110.462|1055.81|1055.81|AH-2|110.462|110.462|2025.5|2025.5|AH-1.5|105.193|105.193|2025.5|2025.5||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-yang-jimmy-271v3uiI/#ah;2;-6.50;2","-6.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20240925|193126","20240923_2008305_030626_058988","R05_0_CHN_M25 Fuzhou","Dougaz","Yang","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|146.403|146.403|563.271|563.271|AH-3.5|121.586|121.586|563.271|563.271|AH-3|121.586|121.586|1055.81|1055.81|AH-2.5|110.462|110.462|1055.81|1055.81|AH-2|110.462|110.462|2025.5|2025.5|AH-1.5|105.193|105.193|2025.5|2025.5||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/dougaz-aziz-yang-jimmy-271v3uiI/","","","","1.06","7.5","","","1.06","7.7","1.06","7.7","","","","","","",""
"FSM","0000005","20240925|193151","20240923_2008305_038391_051859","R05_0_CHN_M25 Fuzhou","Haliak","Tang","|K|0.781451|EK|G||OL1|1.36192|EOL1|OL2|4.68992|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.913|184.913|277.463|277.463|AH-3.5|156.35|156.35|277.463|277.463|AH-3|156.35|156.35|328.134|328.134|AH-2.5|143.834|143.834|328.134|328.134|AH-2|143.834|143.834|377.924|377.924|AH-1.5|135.981|135.981|377.924|377.924||AH1.5|124.008|124.008|516.521|516.521|AH2|124.008|124.008|593.082|593.082|AH2.5|120.281|120.281|593.082|593.082|AH3|120.281|120.281|758.096|758.096|AH3.5|115.195|115.195|758.096|758.096|AH4|115.195|115.195|1082.91|1082.91|AH4.5|110.174|110.174|1082.91|1082.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/haliak-mikalai-tang-sheng-IcYeRfYq/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000005","20240925|193140","20240923_2008305_038391_051859","R05_0_CHN_M25 Fuzhou","Haliak","Tang","|K|0.781451|EK|G||OL1|1.36192|EOL1|OL2|4.68992|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.913|184.913|277.463|277.463|AH-3.5|156.35|156.35|277.463|277.463|AH-3|156.35|156.35|328.134|328.134|AH-2.5|143.834|143.834|328.134|328.134|AH-2|143.834|143.834|377.924|377.924|AH-1.5|135.981|135.981|377.924|377.924||AH1.5|124.008|124.008|516.521|516.521|AH2|124.008|124.008|593.082|593.082|AH2.5|120.281|120.281|593.082|593.082|AH3|120.281|120.281|758.096|758.096|AH3.5|115.195|115.195|758.096|758.096|AH4|115.195|115.195|1082.91|1082.91|AH4.5|110.174|110.174|1082.91|1082.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/haliak-mikalai-tang-sheng-IcYeRfYq/","","","","1.29","3.25","","","","","1.3","3.3","","","","","","",""
"FSM","0000006","20240925|193203","20240923_2008305_068827_034537","R05_0_CHN_M25 Fuzhou","Lu","Sun","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|3431.94|3431.94|103.001|103.001|AH2|3431.94|3431.94|107.648|107.648|AH2.5|1407.57|1407.57|107.648|107.648|AH3|1407.57|1407.57|115.519|115.519|AH3.5|744.379|744.379|115.519|115.519|AH4|744.379|744.379|132.848|132.848|AH4.5|404.434|404.434|132.848|132.848|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/lu-pengyu-sun-fajing-dd9bl1oe/#ah;2;6.50;2","6.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000006","20240925|193156","20240923_2008305_068827_034537","R05_0_CHN_M25 Fuzhou","Lu","Sun","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|3431.94|3431.94|103.001|103.001|AH2|3431.94|3431.94|107.648|107.648|AH2.5|1407.57|1407.57|107.648|107.648|AH3|1407.57|1407.57|115.519|115.519|AH3.5|744.379|744.379|115.519|115.519|AH4|744.379|744.379|132.848|132.848|AH4.5|404.434|404.434|132.848|132.848|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/lu-pengyu-sun-fajing-dd9bl1oe/","","","","8.2","1.05","","","","","8.2","1.05","","","","","","",""
