"FSM","0000031","20250311|082359","20250310_2054004_061856_059165","R04_0_FRA_M25 Creteil","Colson","Vylegzhanin","|K|0.678146|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/colson-tibo-vylegzhanin-nikolay-Ikt7tt5c/#ah;2;-2.50;2","-2.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000031","20250311|082400","20250310_2054004_061856_059165","R04_0_FRA_M25 Creteil","Colson","Vylegzhanin","|K|0.678146|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/colson-tibo-vylegzhanin-nikolay-Ikt7tt5c/#ah;2;-3.50;2","-3.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000031","20250311|082404","20250310_2054004_061856_059165","R04_0_FRA_M25 Creteil","Colson","Vylegzhanin","|K|0.678146|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/colson-tibo-vylegzhanin-nikolay-Ikt7tt5c/#ah;2;1.50;1","1.5","1.16","4.67","","","","","","","1.16","4.67","","","","","","",""
"FSM","0000031","20250311|082402","20250310_2054004_061856_059165","R04_0_FRA_M25 Creteil","Colson","Vylegzhanin","|K|0.678146|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/colson-tibo-vylegzhanin-nikolay-Ikt7tt5c/#ah;2;-1.50;1","-1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000031","20250311|082350","20250310_2054004_061856_059165","R04_0_FRA_M25 Creteil","Colson","Vylegzhanin","|K|0.678146|EK|G||OL1|1.5836|EOL1|OL2|3.15043|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/colson-tibo-vylegzhanin-nikolay-Ikt7tt5c/","","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000032","20250311|082413","20250310_2054004_036842_052968","R04_0_FRA_M25 Creteil","Jones","Moeller","|K|0.226141|EK|G||OL1|4.48759|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/jones-ben-moeller-marvin-jqlLIxDj/#ah;2;4.50;2","4.5","1.81","1.92","1.79","1.91","","","","","1.81","1.92","","","","","","",""
"FSM","0000032","20250311|082414","20250310_2054004_036842_052968","R04_0_FRA_M25 Creteil","Jones","Moeller","|K|0.226141|EK|G||OL1|4.48759|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/jones-ben-moeller-marvin-jqlLIxDj/#ah;2;4.00;2","4.0","2.07","1.69","2.01","1.71","","","","","2.07","1.71","","","","","","",""
"FSM","0000032","20250311|082418","20250310_2054004_036842_052968","R04_0_FRA_M25 Creteil","Jones","Moeller","|K|0.226141|EK|G||OL1|4.48759|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/jones-ben-moeller-marvin-jqlLIxDj/#ah;2;1.50;1","1.5","2.21","1.61","2.2","1.6","","","","","2.21","1.61","","","","","","",""
"FSM","0000032","20250311|082416","20250310_2054004_036842_052968","R04_0_FRA_M25 Creteil","Jones","Moeller","|K|0.226141|EK|G||OL1|4.48759|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/jones-ben-moeller-marvin-jqlLIxDj/#ah;2;-1.50;1","-1.5","7.91","1.06","7.5","1.06","","","","","7.91","1.06","","","","","","",""
"FSM","0000032","20250311|082407","20250310_2054004_036842_052968","R04_0_FRA_M25 Creteil","Jones","Moeller","|K|0.226141|EK|G||OL1|4.48759|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/jones-ben-moeller-marvin-jqlLIxDj/","","4.03","1.21","3.83","1.22","","","","","4.03","1.22","","","","","","",""
