"CSM","0000037","20250721|090248","20250721_2082904_011981_035036","R04_1_SUI_Zug Challenger","Giustino","Blancaneaux","|K|0.285716|EK|G||OL1|3.731|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/giustino-lorenzo-blancaneaux-geoffrey-xzcbbYhL/#ah;2;2.50;2","2.5","2.01","1.8","","","","","","","2.01","1.8","","","","","","",""
"CSM","0000037","20250721|090254","20250721_2082904_011981_035036","R04_1_SUI_Zug Challenger","Giustino","Blancaneaux","|K|0.285716|EK|G||OL1|3.731|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/giustino-lorenzo-blancaneaux-geoffrey-xzcbbYhL/#ah;2;1.50;1","1.5","1.6","2.36","","","","","","","1.6","2.36","","","","","","",""
"CSM","0000037","20250721|090251","20250721_2082904_011981_035036","R04_1_SUI_Zug Challenger","Giustino","Blancaneaux","|K|0.285716|EK|G||OL1|3.731|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/giustino-lorenzo-blancaneaux-geoffrey-xzcbbYhL/#ah;2;-1.50;1","-1.5","4.39","1.22","","","","","","","4.39","1.22","","","","","","",""
"CSM","0000037","20250721|090240","20250721_2082904_011981_035036","R04_1_SUI_Zug Challenger","Giustino","Blancaneaux","|K|0.285716|EK|G||OL1|3.731|EOL1|OL2|1.52139|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA||NAOL1|3.885|ENAOL1|NAOL2|1.48755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/giustino-lorenzo-blancaneaux-geoffrey-xzcbbYhL/","","2.61","1.51","","","","","2.6","1.48","2.6","1.48","","","","","","",""
"CSM","0000038","20250721|090306","20250721_2082904_017837_022761","R04_1_SUI_Zug Challenger","Kuzmanov","Fatic","|K|0.5183|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/kuzmanov-dimitar-fatic-nerman-Sv4DRZHq/#ah;2;-0.50;2","-0.5","1.83","1.98","","","","","","","1.83","1.98","","","","","","",""
"CSM","0000038","20250721|090305","20250721_2082904_017837_022761","R04_1_SUI_Zug Challenger","Kuzmanov","Fatic","|K|0.5183|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/kuzmanov-dimitar-fatic-nerman-Sv4DRZHq/#ah;2;-1.50;2","-1.5","1.96","1.84","","","","","","","1.96","1.84","","","","","","",""
"CSM","0000038","20250721|090310","20250721_2082904_017837_022761","R04_1_SUI_Zug Challenger","Kuzmanov","Fatic","|K|0.5183|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/kuzmanov-dimitar-fatic-nerman-Sv4DRZHq/#ah;2;1.50;1","1.5","1.33","3.38","","","","","","","1.33","3.38","","","","","","",""
"CSM","0000038","20250721|090308","20250721_2082904_017837_022761","R04_1_SUI_Zug Challenger","Kuzmanov","Fatic","|K|0.5183|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/kuzmanov-dimitar-fatic-nerman-Sv4DRZHq/#ah;2;-1.50;1","-1.5","2.88","1.43","","","","","","","2.88","1.43","","","","","","",""
"CSM","0000038","20250721|090257","20250721_2082904_017837_022761","R04_1_SUI_Zug Challenger","Kuzmanov","Fatic","|K|0.5183|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/kuzmanov-dimitar-fatic-nerman-Sv4DRZHq/","","1.8","2.03","","","","","1.77","2.02","1.77","2.02","","","","","","",""
"SV","0000039","20250721|090321","20250721_1597804_024572_031727","R04_2_CZE_Prague Open - Prague","Bouzkova","Gao","|K|0.852129|EK|G||OL1|1.3452|EOL1|OL2|6.9731|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.38607|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-gao-xinyu-nZBFI4lK/#ah;2;-4.50;2","-4.5","1.65","2.32","","","","","","","1.65","2.32","","","","","","",""
"SV","0000039","20250721|090320","20250721_1597804_024572_031727","R04_2_CZE_Prague Open - Prague","Bouzkova","Gao","|K|0.852129|EK|G||OL1|1.3452|EOL1|OL2|6.9731|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.38607|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-gao-xinyu-nZBFI4lK/#ah;2;-5.50;2","-5.5","2.01","1.87","","","","","1.98","1.79","2.01","1.87","","","","","","",""
"SV","0000039","20250721|090325","20250721_1597804_024572_031727","R04_2_CZE_Prague Open - Prague","Bouzkova","Gao","|K|0.852129|EK|G||OL1|1.3452|EOL1|OL2|6.9731|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.38607|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-gao-xinyu-nZBFI4lK/#ah;2;1.50;1","1.5","","","","","","","1.11","7.0","1.11","7.0","","","","","","",""
"SV","0000039","20250721|090323","20250721_1597804_024572_031727","R04_2_CZE_Prague Open - Prague","Bouzkova","Gao","|K|0.852129|EK|G||OL1|1.3452|EOL1|OL2|6.9731|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.38607|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-gao-xinyu-nZBFI4lK/#ah;2;-1.50;1","-1.5","","","","","","","1.7","2.14","1.7","2.14","","","","","","",""
"SV","0000039","20250721|090313","20250721_1597804_024572_031727","R04_2_CZE_Prague Open - Prague","Bouzkova","Gao","|K|0.852129|EK|G||OL1|1.3452|EOL1|OL2|6.9731|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.38607|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/bouzkova-marie-gao-xinyu-nZBFI4lK/","","","","","","","","1.26","3.95","1.26","3.95","","","","","","",""
"SV","0000040","20250721|090339","20250721_1597804_014293_017062","R04_2_CZE_Prague Open - Prague","Maleckova","Sramkova","|K|0.206237|EK|G||OL1|4.9955|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.29135|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/maleckova-jesika-sramkova-rebecca-pUg290B6/#ah;2;6.50;2","6.5","1.6","2.4","","","","","","","1.6","2.4","","","","","","",""
"SV","0000040","20250721|090337","20250721_1597804_014293_017062","R04_2_CZE_Prague Open - Prague","Maleckova","Sramkova","|K|0.206237|EK|G||OL1|4.9955|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.29135|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/maleckova-jesika-sramkova-rebecca-pUg290B6/#ah;2;5.50;2","5.5","2.03","1.83","","","","","1.98","1.79","2.03","1.83","","","","","","",""
"SV","0000040","20250721|090342","20250721_1597804_014293_017062","R04_2_CZE_Prague Open - Prague","Maleckova","Sramkova","|K|0.206237|EK|G||OL1|4.9955|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.29135|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/maleckova-jesika-sramkova-rebecca-pUg290B6/#ah;2;1.50;1","1.5","2.73","1.49","","","","","2.5","1.5","2.73","1.5","","","","","","",""
"SV","0000040","20250721|090341","20250721_1597804_014293_017062","R04_2_CZE_Prague Open - Prague","Maleckova","Sramkova","|K|0.206237|EK|G||OL1|4.9955|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.29135|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/maleckova-jesika-sramkova-rebecca-pUg290B6/#ah;2;-1.50;1","-1.5","12.26","1.05","","","","","10.5","1.06","12.26","1.06","","","","","","",""
"SV","0000040","20250721|090329","20250721_1597804_014293_017062","R04_2_CZE_Prague Open - Prague","Maleckova","Sramkova","|K|0.206237|EK|G||OL1|4.9955|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.29135|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/maleckova-jesika-sramkova-rebecca-pUg290B6/","","5.52","1.17","","","","","5.5","1.16","5.5","1.16","","","","","","",""
"SV","0000041","20250721|090354","20250721_1597804_014902_045866","R04_2_CZE_Prague Open - Prague","Sharma","Li","|K|0.354177|EK|G||OL1|2.9149|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.08753|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/sharma-astra-li-ann-r5coDrCs/#ah;2;3.50;2","3.5","2.11","1.79","","","","","2.0","1.77","2.11","1.79","","","","","","",""
