"FSM","0000009","20260303|142004","20260302_2153304_051259_059423","R04_0_CHN_M15 Maanshan","Ferguson","Weber","|K|0.354168|EK|G||OL1|2.97433|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/ferguson-chase-weber-arthur-W8o9IAbn/#ah;2;4.00;2","4.0","","","","","","","","","1.63","2.13","","","","","","",""
"FSM","0000009","20260303|142006","20260302_2153304_051259_059423","R04_0_CHN_M15 Maanshan","Ferguson","Weber","|K|0.354168|EK|G||OL1|2.97433|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/ferguson-chase-weber-arthur-W8o9IAbn/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000009","20260303|142010","20260302_2153304_051259_059423","R04_0_CHN_M15 Maanshan","Ferguson","Weber","|K|0.354168|EK|G||OL1|2.97433|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/ferguson-chase-weber-arthur-W8o9IAbn/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000009","20260303|142008","20260302_2153304_051259_059423","R04_0_CHN_M15 Maanshan","Ferguson","Weber","|K|0.354168|EK|G||OL1|2.97433|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/ferguson-chase-weber-arthur-W8o9IAbn/#ah;2;-1.50;1","-1.5","","","","","","","","","4.0","1.2","","","","","","",""
"FSM","0000009","20260303|141956","20260302_2153304_051259_059423","R04_0_CHN_M15 Maanshan","Ferguson","Weber","|K|0.354168|EK|G||OL1|2.97433|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/ferguson-chase-weber-arthur-W8o9IAbn/","","","","","","","","","","2.44","1.47","","","","","","",""
"FSM","0000010","20260303|142023","20260302_2153304_051081_045942","R04_0_CHN_M15 Maanshan","Mochizuki","Park","|K|0.30491|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/mochizuki-yuki-park-uisung-dd0jI143/#ah;2;4.50;2","4.5","","","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000010","20260303|142025","20260302_2153304_051081_045942","R04_0_CHN_M15 Maanshan","Mochizuki","Park","|K|0.30491|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/mochizuki-yuki-park-uisung-dd0jI143/#ah;2;4.00;2","4.0","","","","","","","","","1.7","2.04","","","","","","",""
"FSM","0000010","20260303|142028","20260302_2153304_051081_045942","R04_0_CHN_M15 Maanshan","Mochizuki","Park","|K|0.30491|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/mochizuki-yuki-park-uisung-dd0jI143/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000010","20260303|142026","20260302_2153304_051081_045942","R04_0_CHN_M15 Maanshan","Mochizuki","Park","|K|0.30491|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/mochizuki-yuki-park-uisung-dd0jI143/#ah;2;-1.50;1","-1.5","","","","","","","","","3.98","1.21","","","","","","",""
"FSM","0000010","20260303|142018","20260302_2153304_051081_045942","R04_0_CHN_M15 Maanshan","Mochizuki","Park","|K|0.30491|EK|G||OL1|3.44728|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/mochizuki-yuki-park-uisung-dd0jI143/","","","","","","","","","","2.56","1.44","","","","","","",""
"FSM","0000011","20260303|142028","20260302_2153204_057038_015000","R04_0_ESP_M15 Torello","Echeverria","Gutierrez","|K|0.831016|EK|G||OL1|1.29591|EOL1|OL2|6.22192|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
