"FSM","0000031","20251202|082311","20251201_2126504_064623_067977","R04_0_VIE_M15 Phan Thiet","Ryan Ziegann","Storch","|K|0.524524|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000032","20251202|082311","20251201_2126504_060923_071836","R04_0_VIE_M15 Phan Thiet","Thurner","Palan","|K|0.143841|EK|G||OL1|7.05048|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000033","20251202|082328","20251201_1661404_087418_012570","R04_1_ECU_Quito Open - Quito","Akli","Pigossi","|K|0.382635|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/akli-ayana-pigossi-laura-O8MPvgWi/#ah;2;3.50;2","3.5","1.9","1.93","","","","","","","1.9","1.93","","","","","","",""
"CSV","0000033","20251202|082326","20251201_1661404_087418_012570","R04_1_ECU_Quito Open - Quito","Akli","Pigossi","|K|0.382635|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/akli-ayana-pigossi-laura-O8MPvgWi/#ah;2;2.50;2","2.5","2.09","1.75","","","","","","","2.09","1.75","","","","","","",""
"CSV","0000033","20251202|082331","20251201_1661404_087418_012570","R04_1_ECU_Quito Open - Quito","Akli","Pigossi","|K|0.382635|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/akli-ayana-pigossi-laura-O8MPvgWi/#ah;2;1.50;1","1.5","1.65","2.28","","","","","","","1.65","2.28","","","","","","",""
"CSV","0000033","20251202|082329","20251201_1661404_087418_012570","R04_1_ECU_Quito Open - Quito","Akli","Pigossi","|K|0.382635|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/akli-ayana-pigossi-laura-O8MPvgWi/#ah;2;-1.50;1","-1.5","4.03","1.25","","","","","","","4.03","1.25","","","","","","",""
"CSV","0000033","20251202|082319","20251201_1661404_087418_012570","R04_1_ECU_Quito Open - Quito","Akli","Pigossi","|K|0.382635|EK|G||OL1|2.68288|EOL1|OL2|1.73664|EOL2|OH1|3.537|EOH1|OH2|2.268|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/akli-ayana-pigossi-laura-O8MPvgWi/","","2.52","1.55","","","","","","","2.42","1.49","","","","","","",""
"CSV","0000034","20251202|082347","20251201_1661404_028075_010343","R04_1_ECU_Quito Open - Quito","Herrero Linana","Papamichail","|K|0.445575|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|3.0375|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/herrero-linana-alicia-papamichail-despina-rPHaiWFc/#ah;2;3.50;2","3.5","1.74","2.11","","","","","","","1.74","2.11","","","","","","",""
"CSV","0000034","20251202|082345","20251201_1661404_028075_010343","R04_1_ECU_Quito Open - Quito","Herrero Linana","Papamichail","|K|0.445575|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|3.0375|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/herrero-linana-alicia-papamichail-despina-rPHaiWFc/#ah;2;2.50;2","2.5","1.93","1.91","","","","","","","1.93","1.91","","","","","","",""
"CSV","0000034","20251202|082351","20251201_1661404_028075_010343","R04_1_ECU_Quito Open - Quito","Herrero Linana","Papamichail","|K|0.445575|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|3.0375|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/herrero-linana-alicia-papamichail-despina-rPHaiWFc/#ah;2;1.50;1","1.5","1.54","2.53","","","","","","","1.54","2.53","","","","","","",""
"CSV","0000034","20251202|082349","20251201_1661404_028075_010343","R04_1_ECU_Quito Open - Quito","Herrero Linana","Papamichail","|K|0.445575|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|3.0375|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/herrero-linana-alicia-papamichail-despina-rPHaiWFc/#ah;2;-1.50;1","-1.5","3.7","1.29","","","","","","","3.7","1.29","","","","","","",""
"CSV","0000034","20251202|082339","20251201_1661404_028075_010343","R04_1_ECU_Quito Open - Quito","Herrero Linana","Papamichail","|K|0.445575|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|3.0375|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/herrero-linana-alicia-papamichail-despina-rPHaiWFc/","","2.26","1.66","","","","","","","2.17","1.59","","","","","","",""
