"CDV","0000083","20260303|082641","20260302_1684204_107078_053375","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Charaeva/Salkova","Maleckova/Skoch","|K|0.365475|EK|G||OL1|2.8496|EOL1|OL2|1.6669|EOL2|OH1|1|EOH1|OH2|2.528|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya-2/charaeva-alina-salkova-dominika-maleckova-jesika-skoch-miriam-AiKqEukI/","","","","","","","","","","2.75","1.39","","","","","","",""
"CDV","0000084","20260303|082649","20260302_1684204_107075_106992","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Feng/Pigossi","Cascino/Fossa Huergo","|K|0.61902|EK|G||OL1|1.7091|EOL1|OL2|2.7352|EOL2|OH1|2.592|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya-2/feng-shuo-pigossi-laura-cascino-estelle-fossa-huergo-nicole-lKjFCmVA/","","","","","","","","","","1.84","1.84","","","","","","",""
"CDV","0000085","20260303|082656","20260302_1684204_104136_107077","R04_1_TUR_Megasaray Hotels Open 2 - Antalya","Kobori/Plipuech","Ovcharenko/Pridankina","|K|0.424069|EK|G||OL1|2.4544|EOL1|OL2|1.8357|EOL2|OH1|1|EOH1|OH2|2.784|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya-2/kobori-momoko-plipuech-peangtarn-ovcharenko-ekaterina-pridankina-elena-8tkaGVVo/","","","","","","","","","","1.75","1.96","","","","","","",""
"FSM","0000086","20260303|082656","20260302_2152604_050146_113552","R04_0_AUS_M25 Launceston","Bouzige","Hao Luo","|K|0.934476|EK|G||OL1|1.19|EOL1|OL2|16.0488|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000087","20260303|082712","20260302_2152604_092334_102670","R04_0_AUS_M25 Launceston","Cook","Aguiard","|K|0.093128|EK|G||OL1|11.2877|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/cook-ethan-aguiard-enzo-h64rzdJ5/#ah;2;5.50;2","5.5","","","","","","","","","1.66","2.09","","","","","","",""
"FSM","0000087","20260303|082714","20260302_2152604_092334_102670","R04_0_AUS_M25 Launceston","Cook","Aguiard","|K|0.093128|EK|G||OL1|11.2877|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/cook-ethan-aguiard-enzo-h64rzdJ5/#ah;2;5.00;2","5.0","","","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000087","20260303|082717","20260302_2152604_092334_102670","R04_0_AUS_M25 Launceston","Cook","Aguiard","|K|0.093128|EK|G||OL1|11.2877|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/cook-ethan-aguiard-enzo-h64rzdJ5/#ah;2;1.50;1","1.5","","","","","","","","","2.66","1.44","","","","","","",""
"FSM","0000087","20260303|082715","20260302_2152604_092334_102670","R04_0_AUS_M25 Launceston","Cook","Aguiard","|K|0.093128|EK|G||OL1|11.2877|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/cook-ethan-aguiard-enzo-h64rzdJ5/#ah;2;-1.50;1","-1.5","","","","","","","","","8.45","1.05","","","","","","",""
"FSM","0000087","20260303|082705","20260302_2152604_092334_102670","R04_0_AUS_M25 Launceston","Cook","Aguiard","|K|0.093128|EK|G||OL1|11.2877|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/cook-ethan-aguiard-enzo-h64rzdJ5/","","","","","","","","","","5.5","1.11","","","","","","",""
"FSM","0000088","20260303|082735","20260302_2152604_027114_099846","R04_0_AUS_M25 Launceston","Delaney","Taguchi","|K|0.576704|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-tagushi-ryotaro-z3Vpm3Ei/#ah;2;-1.00;2","-1.0","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000088","20260303|082733","20260302_2152604_027114_099846","R04_0_AUS_M25 Launceston","Delaney","Taguchi","|K|0.576704|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-tagushi-ryotaro-z3Vpm3Ei/#ah;2;-2.50;2","-2.5","","","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000088","20260303|082738","20260302_2152604_027114_099846","R04_0_AUS_M25 Launceston","Delaney","Taguchi","|K|0.576704|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-tagushi-ryotaro-z3Vpm3Ei/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.64","","","","","","",""
"FSM","0000088","20260303|082736","20260302_2152604_027114_099846","R04_0_AUS_M25 Launceston","Delaney","Taguchi","|K|0.576704|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/delaney-jake-tagushi-ryotaro-z3Vpm3Ei/#ah;2;-1.50;1","-1.5","","","","","","","","","2.32","1.56","","","","","","",""
