"FSM","0000037","20250527|081902","20250526_2070604_020900_007732","R04_0_CRO_M25 Bol","Martin","Dutra Da Silva","|K|0.201345|EK|G||OL1|5.03461|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000038","20250527|081913","20250526_2072004_018612_077575","R04_0_ESP_M15 La Nucia","Domingues","Sperle","|K|0.580304|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/domingues-joao-sperle-john-rTTN70f5/#ah;2;0.50;2","0.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000038","20250527|081916","20250526_2072004_018612_077575","R04_0_ESP_M15 La Nucia","Domingues","Sperle","|K|0.580304|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/domingues-joao-sperle-john-rTTN70f5/#ah;2;1.50;1","1.5","1.41","2.72","","","","","","","1.41","2.72","","","","","","",""
"FSM","0000038","20250527|081915","20250526_2072004_018612_077575","R04_0_ESP_M15 La Nucia","Domingues","Sperle","|K|0.580304|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/domingues-joao-sperle-john-rTTN70f5/#ah;2;-1.50;1","-1.5","2.72","1.41","","","","","","","2.72","1.41","","","","","","",""
"FSM","0000038","20250527|081906","20250526_2072004_018612_077575","R04_0_ESP_M15 La Nucia","Domingues","Sperle","|K|0.580304|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/domingues-joao-sperle-john-rTTN70f5/","","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000039","20250527|081926","20250526_2072004_050391_041083","R04_0_ESP_M15 La Nucia","Lopez Morillo","Damas","|K|0.339858|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/lopez-morillo-imanol-damas-miguel-z3QF9MPh/#ah;2;4.50;2","4.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000039","20250527|081928","20250526_2072004_050391_041083","R04_0_ESP_M15 La Nucia","Lopez Morillo","Damas","|K|0.339858|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/lopez-morillo-imanol-damas-miguel-z3QF9MPh/#ah;2;3.50;2","3.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000039","20250527|081931","20250526_2072004_050391_041083","R04_0_ESP_M15 La Nucia","Lopez Morillo","Damas","|K|0.339858|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/lopez-morillo-imanol-damas-miguel-z3QF9MPh/#ah;2;1.50;1","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000039","20250527|081929","20250526_2072004_050391_041083","R04_0_ESP_M15 La Nucia","Lopez Morillo","Damas","|K|0.339858|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/lopez-morillo-imanol-damas-miguel-z3QF9MPh/#ah;2;-1.50;1","-1.5","4.52","1.17","","","","","","","4.52","1.17","","","","","","",""
"FSM","0000039","20250527|081920","20250526_2072004_050391_041083","R04_0_ESP_M15 La Nucia","Lopez Morillo","Damas","|K|0.339858|EK|G||OL1|2.98835|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/lopez-morillo-imanol-damas-miguel-z3QF9MPh/","","2.74","1.41","","","","","","","2.74","1.41","","","","","","",""
"FSM","0000040","20250527|081944","20250526_2070404_068639_084712","R04_0_FRA_M25 Carnac","Garcian","Andre","|K|0.797158|EK|G||OL1|1.3482|EOL1|OL2|4.99409|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/garcian-axel-andre-seydina-zBQHNGWb/#ah;2;-4.00;2","-4.0","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
