"CSM","0000013","20241024|124856","20241021_2012105_026381_039043","R05_1_USA_Sioux Falls Challenger","Eubanks","Galarneau","|K|0.631122|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81056|6|1.73016|6|EK-1.5||K21|4.49146|6|6.14912|1|EK21||K1.5|1.54|6|5.38283|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/eubanks-christopher-galarneau-alexis-lhLzRxiJ/#ah;2;-1.50;2","-1.5","1.73","2.13","1.67","2.07","","","","","1.73","2.13","","","","","","",""
"CSM","0000013","20241024|124854","20241021_2012105_026381_039043","R05_1_USA_Sioux Falls Challenger","Eubanks","Galarneau","|K|0.631122|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81056|6|1.73016|6|EK-1.5||K21|4.49146|6|6.14912|1|EK21||K1.5|1.54|6|5.38283|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/eubanks-christopher-galarneau-alexis-lhLzRxiJ/#ah;2;-2.50;2","-2.5","1.94","1.88","1.87","1.83","","","","","1.94","1.88","","","","","","",""
"CSM","0000013","20241024|124900","20241021_2012105_026381_039043","R05_1_USA_Sioux Falls Challenger","Eubanks","Galarneau","|K|0.631122|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81056|6|1.73016|6|EK-1.5||K21|4.49146|6|6.14912|1|EK21||K1.5|1.54|6|5.38283|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/eubanks-christopher-galarneau-alexis-lhLzRxiJ/#ah;2;1.50;1","1.5","1.23","4.25","1.21","3.9","","","","","1.23","4.25","","","","","","",""
"CSM","0000013","20241024|124858","20241021_2012105_026381_039043","R05_1_USA_Sioux Falls Challenger","Eubanks","Galarneau","|K|0.631122|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81056|6|1.73016|6|EK-1.5||K21|4.49146|6|6.14912|1|EK21||K1.5|1.54|6|5.38283|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/eubanks-christopher-galarneau-alexis-lhLzRxiJ/#ah;2;-1.50;1","-1.5","2.48","1.55","2.37","1.52","","","","","2.48","1.55","","","","","","",""
"CSM","0000013","20241024|124847","20241021_2012105_026381_039043","R05_1_USA_Sioux Falls Challenger","Eubanks","Galarneau","|K|0.631122|EK|G||OL1|1.67745|EOL1|OL2|2.8968|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81056|6|1.73016|6|EK-1.5||K21|4.49146|6|6.14912|1|EK21||K1.5|1.54|6|5.38283|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/eubanks-christopher-galarneau-alexis-lhLzRxiJ/","","1.56","2.46","1.52","2.37","","","1.52","2.47","1.56","2.47","","","","","","",""
"SV","0000014","20241024|124911","20241021_1525909_017501_014259","R09_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Pera","|K|0.633431|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.527|4.207|1.578|1.881|AH-5|3.527|4.207|1.819|2.17|AH-4|2.719|3.243|2.145|2.559|AH-3.5|2.216|2.643|2.145|2.559|AH-3|2.216|2.643|2.401|2.863|AH-2.5|1.996|2.381|2.401|2.863|AH-2|1.996|2.381|2.563|3.057|AH-1.5|1.897|2.262|2.563|3.057||AH1.5|1.647|150.45|3.265|298.216|AH2|1.647|150.45|3.762|343.54|AH2.5|1.545|141.061|3.762|343.54|AH3|1.545|141.061|4.488|409.878|AH3.5|1.448|132.271|4.488|409.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64167|5.5|1.83639|1|EK-1.5||K21|5.34196|5.5|7.65537|5.5|EK21||K1.5|1.31119|1|5.40905|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-pera-bernarda-0ClOMBsJ/#ah;2;-2.50;2","-2.5","1.72","2.21","1.65","2.1","","","","","1.72","2.21","","","","","","",""
"SV","0000014","20241024|124910","20241021_1525909_017501_014259","R09_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Pera","|K|0.633431|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.527|4.207|1.578|1.881|AH-5|3.527|4.207|1.819|2.17|AH-4|2.719|3.243|2.145|2.559|AH-3.5|2.216|2.643|2.145|2.559|AH-3|2.216|2.643|2.401|2.863|AH-2.5|1.996|2.381|2.401|2.863|AH-2|1.996|2.381|2.563|3.057|AH-1.5|1.897|2.262|2.563|3.057||AH1.5|1.647|150.45|3.265|298.216|AH2|1.647|150.45|3.762|343.54|AH2.5|1.545|141.061|3.762|343.54|AH3|1.545|141.061|4.488|409.878|AH3.5|1.448|132.271|4.488|409.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64167|5.5|1.83639|1|EK-1.5||K21|5.34196|5.5|7.65537|5.5|EK21||K1.5|1.31119|1|5.40905|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-pera-bernarda-0ClOMBsJ/#ah;2;-3.50;2","-3.5","1.95","1.92","1.87","1.83","","","1.88","1.9","1.95","1.92","","","","","","",""
"SV","0000014","20241024|124916","20241021_1525909_017501_014259","R09_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Pera","|K|0.633431|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.527|4.207|1.578|1.881|AH-5|3.527|4.207|1.819|2.17|AH-4|2.719|3.243|2.145|2.559|AH-3.5|2.216|2.643|2.145|2.559|AH-3|2.216|2.643|2.401|2.863|AH-2.5|1.996|2.381|2.401|2.863|AH-2|1.996|2.381|2.563|3.057|AH-1.5|1.897|2.262|2.563|3.057||AH1.5|1.647|150.45|3.265|298.216|AH2|1.647|150.45|3.762|343.54|AH2.5|1.545|141.061|3.762|343.54|AH3|1.545|141.061|4.488|409.878|AH3.5|1.448|132.271|4.488|409.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64167|5.5|1.83639|1|EK-1.5||K21|5.34196|5.5|7.65537|5.5|EK21||K1.5|1.31119|1|5.40905|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-pera-bernarda-0ClOMBsJ/#ah;2;1.50;1","1.5","1.19","5.14","1.16","4.57","","","1.19","4.8","1.19","5.14","","","","","","",""
"SV","0000014","20241024|124914","20241021_1525909_017501_014259","R09_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Pera","|K|0.633431|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.527|4.207|1.578|1.881|AH-5|3.527|4.207|1.819|2.17|AH-4|2.719|3.243|2.145|2.559|AH-3.5|2.216|2.643|2.145|2.559|AH-3|2.216|2.643|2.401|2.863|AH-2.5|1.996|2.381|2.401|2.863|AH-2|1.996|2.381|2.563|3.057|AH-1.5|1.897|2.262|2.563|3.057||AH1.5|1.647|150.45|3.265|298.216|AH2|1.647|150.45|3.762|343.54|AH2.5|1.545|141.061|3.762|343.54|AH3|1.545|141.061|4.488|409.878|AH3.5|1.448|132.271|4.488|409.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64167|5.5|1.83639|1|EK-1.5||K21|5.34196|5.5|7.65537|5.5|EK21||K1.5|1.31119|1|5.40905|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-pera-bernarda-0ClOMBsJ/#ah;2;-1.50;1","-1.5","2.32","1.66","2.21","1.59","","","2.17","1.68","2.32","1.68","","","","","","",""
"SV","0000014","20241024|124903","20241021_1525909_017501_014259","R09_2_CHN_Guangzhou Open - Guangzhou","Siniakova","Pera","|K|0.633431|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.527|4.207|1.578|1.881|AH-5|3.527|4.207|1.819|2.17|AH-4|2.719|3.243|2.145|2.559|AH-3.5|2.216|2.643|2.145|2.559|AH-3|2.216|2.643|2.401|2.863|AH-2.5|1.996|2.381|2.401|2.863|AH-2|1.996|2.381|2.563|3.057|AH-1.5|1.897|2.262|2.563|3.057||AH1.5|1.647|150.45|3.265|298.216|AH2|1.647|150.45|3.762|343.54|AH2.5|1.545|141.061|3.762|343.54|AH3|1.545|141.061|4.488|409.878|AH3.5|1.448|132.271|4.488|409.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64167|5.5|1.83639|1|EK-1.5||K21|5.34196|5.5|7.65537|5.5|EK21||K1.5|1.31119|1|5.40905|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/siniakova-katerina-pera-bernarda-0ClOMBsJ/","","1.49","2.81","1.42","2.65","","","","","1.49","2.88","","","","","","",""
