"FSM","0000007","20241028|182703","20241028_2016404_054358_035573","R04_0_CHN_M25 Qian Daohu","Mo","Yu","|K|0.869252|EK|G||OL1|1.23424|EOL1|OL2|7.8336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.229|157.229|383.789|383.789|AH-3.5|135.237|135.237|383.789|383.789|AH-3|135.237|135.237|496.498|496.498|AH-2.5|125.221|125.221|496.498|496.498|AH-2|125.221|125.221|585.502|585.502|AH-1.5|120.597|120.597|585.502|585.502||AH1.5|111.201|111.201|992.796|992.796|AH2|111.201|111.201|1461.31|1461.31|AH2.5|107.346|107.346|1461.31|1461.31|AH3|107.346|107.346|3229.29|3229.29|AH3.5|103.196|103.196|3229.29|3229.29|AH4|103.196|103.196|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-qian-daohu-men/mo-yecong-yu-bingyu-pYNMj9jo/#ah;2;-5.50;2","-5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20241028|182705","20241028_2016404_054358_035573","R04_0_CHN_M25 Qian Daohu","Mo","Yu","|K|0.869252|EK|G||OL1|1.23424|EOL1|OL2|7.8336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.229|157.229|383.789|383.789|AH-3.5|135.237|135.237|383.789|383.789|AH-3|135.237|135.237|496.498|496.498|AH-2.5|125.221|125.221|496.498|496.498|AH-2|125.221|125.221|585.502|585.502|AH-1.5|120.597|120.597|585.502|585.502||AH1.5|111.201|111.201|992.796|992.796|AH2|111.201|111.201|1461.31|1461.31|AH2.5|107.346|107.346|1461.31|1461.31|AH3|107.346|107.346|3229.29|3229.29|AH3.5|103.196|103.196|3229.29|3229.29|AH4|103.196|103.196|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-qian-daohu-men/mo-yecong-yu-bingyu-pYNMj9jo/#ah;2;-6.00;2","-6.0","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000007","20241028|182656","20241028_2016404_054358_035573","R04_0_CHN_M25 Qian Daohu","Mo","Yu","|K|0.869252|EK|G||OL1|1.23424|EOL1|OL2|7.8336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.229|157.229|383.789|383.789|AH-3.5|135.237|135.237|383.789|383.789|AH-3|135.237|135.237|496.498|496.498|AH-2.5|125.221|125.221|496.498|496.498|AH-2|125.221|125.221|585.502|585.502|AH-1.5|120.597|120.597|585.502|585.502||AH1.5|111.201|111.201|992.796|992.796|AH2|111.201|111.201|1461.31|1461.31|AH2.5|107.346|107.346|1461.31|1461.31|AH3|107.346|107.346|3229.29|3229.29|AH3.5|103.196|103.196|3229.29|3229.29|AH4|103.196|103.196|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-qian-daohu-men/mo-yecong-yu-bingyu-pYNMj9jo/","","","","1.12","5.35","","","","","1.14","5.35","","","","","","",""
"FSM","0000008","20241028|182719","20241028_2017204_077191_098884","R04_0_JPN_M15 Yanagawa City","Kusuhara","Hayashi","|K|0.682857|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|1|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.15|179.15|274.991|274.991|AH-3.5|157.146|157.146|274.991|274.991|AH-3|157.146|157.146|302.867|302.867|AH-2.5|149.293|149.293|302.867|302.867|AH-2|149.293|149.293|359.352|359.352|AH-1.5|138.558|138.558|359.352|359.352||AH1.5|125.612|125.612|490.444|490.444|AH2|125.612|125.612|527.424|527.424|AH2.5|123.396|123.396|527.424|527.424|AH3|123.396|123.396|735.028|735.028|AH3.5|115.747|115.747|735.028|735.028|AH4|115.747|115.747|1307.76|1307.76|AH4.5|108.28|108.28|1307.76|1307.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-yanagawa-city-men/kusuhara-yusuke-hayashi-kohei-IF7A0ax0/#ah;2;-2.50;2","-2.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000008","20241028|182716","20241028_2017204_077191_098884","R04_0_JPN_M15 Yanagawa City","Kusuhara","Hayashi","|K|0.682857|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|1|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.15|179.15|274.991|274.991|AH-3.5|157.146|157.146|274.991|274.991|AH-3|157.146|157.146|302.867|302.867|AH-2.5|149.293|149.293|302.867|302.867|AH-2|149.293|149.293|359.352|359.352|AH-1.5|138.558|138.558|359.352|359.352||AH1.5|125.612|125.612|490.444|490.444|AH2|125.612|125.612|527.424|527.424|AH2.5|123.396|123.396|527.424|527.424|AH3|123.396|123.396|735.028|735.028|AH3.5|115.747|115.747|735.028|735.028|AH4|115.747|115.747|1307.76|1307.76|AH4.5|108.28|108.28|1307.76|1307.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-yanagawa-city-men/kusuhara-yusuke-hayashi-kohei-IF7A0ax0/#ah;2;-3.50;2","-3.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000008","20241028|182711","20241028_2017204_077191_098884","R04_0_JPN_M15 Yanagawa City","Kusuhara","Hayashi","|K|0.682857|EK|G||OL1|1.56408|EOL1|OL2|3.23584|EOL2|OH1|1|EOH1|OH2|4.74|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|179.15|179.15|274.991|274.991|AH-3.5|157.146|157.146|274.991|274.991|AH-3|157.146|157.146|302.867|302.867|AH-2.5|149.293|149.293|302.867|302.867|AH-2|149.293|149.293|359.352|359.352|AH-1.5|138.558|138.558|359.352|359.352||AH1.5|125.612|125.612|490.444|490.444|AH2|125.612|125.612|527.424|527.424|AH2.5|123.396|123.396|527.424|527.424|AH3|123.396|123.396|735.028|735.028|AH3.5|115.747|115.747|735.028|735.028|AH4|115.747|115.747|1307.76|1307.76|AH4.5|108.28|108.28|1307.76|1307.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-yanagawa-city-men/kusuhara-yusuke-hayashi-kohei-IF7A0ax0/","","","","1.48","2.45","","","","","1.49","2.46","","","","","","",""
"DV","0000009","20241028|182721","20241028_1526204_097526_076191","R04_2_MEX_Merida Open Akron - Merida","Carle/Vedder","Herrero Linana/Solange Krywoj","|K|0.640842|EK|G||OL1|1.59983|EOL1|OL2|2.92671|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.60454|ENAOL1|NAOL2|3.17502|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"SM","0000010","20241028|182731","20241028_1941705_033648_022433","R05_3_FRA_Rolex Paris Masters - Paris","Ruud","Thompson","|K|0.566414|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.879|9.143|1.297|1.723|AH-5|6.879|9.143|1.44|1.914|AH-4|4.497|5.977|1.709|2.272|AH-3.5|3.016|4.009|1.709|2.272|AH-3|3.016|4.009|1.988|2.642|AH-2.5|2.419|3.215|1.988|2.642|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.747|4.966|AH3.5|1.545|2.048|3.747|4.966|AH4|1.545|2.048|5|6.627|AH4.5|1.4|1.856|5|6.627|AH5|1.4|1.856|8.288|10.984|AH5.5|1.26|1.671|8.288|10.984||EAH||AHS||K-1.5|2.95257|7|1.67763|7|EK-1.5||K21|4.82427|7|7.10434|1|EK21||K1.5|1.52|7|4.33299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/ruud-casper-thompson-jordan-n5nrh8Oi/#ah;2;-1.50;2","-1.5","1.92","1.95","1.83","1.87","","","","","1.92","1.95","","","","","","",""
"SM","0000010","20241028|182733","20241028_1941705_033648_022433","R05_3_FRA_Rolex Paris Masters - Paris","Ruud","Thompson","|K|0.566414|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.879|9.143|1.297|1.723|AH-5|6.879|9.143|1.44|1.914|AH-4|4.497|5.977|1.709|2.272|AH-3.5|3.016|4.009|1.709|2.272|AH-3|3.016|4.009|1.988|2.642|AH-2.5|2.419|3.215|1.988|2.642|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.747|4.966|AH3.5|1.545|2.048|3.747|4.966|AH4|1.545|2.048|5|6.627|AH4.5|1.4|1.856|5|6.627|AH5|1.4|1.856|8.288|10.984|AH5.5|1.26|1.671|8.288|10.984||EAH||AHS||K-1.5|2.95257|7|1.67763|7|EK-1.5||K21|4.82427|7|7.10434|1|EK21||K1.5|1.52|7|4.33299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/ruud-casper-thompson-jordan-n5nrh8Oi/#ah;2;-2.50;2","-2.5","2.17","1.75","2.01","1.71","","","","","2.17","1.75","","","","","","",""
"SM","0000010","20241028|182737","20241028_1941705_033648_022433","R05_3_FRA_Rolex Paris Masters - Paris","Ruud","Thompson","|K|0.566414|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.879|9.143|1.297|1.723|AH-5|6.879|9.143|1.44|1.914|AH-4|4.497|5.977|1.709|2.272|AH-3.5|3.016|4.009|1.709|2.272|AH-3|3.016|4.009|1.988|2.642|AH-2.5|2.419|3.215|1.988|2.642|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.747|4.966|AH3.5|1.545|2.048|3.747|4.966|AH4|1.545|2.048|5|6.627|AH4.5|1.4|1.856|5|6.627|AH5|1.4|1.856|8.288|10.984|AH5.5|1.26|1.671|8.288|10.984||EAH||AHS||K-1.5|2.95257|7|1.67763|7|EK-1.5||K21|4.82427|7|7.10434|1|EK21||K1.5|1.52|7|4.33299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/ruud-casper-thompson-jordan-n5nrh8Oi/#ah;2;1.50;1","1.5","1.31","3.73","1.26","3.47","","","","","1.31","3.73","","","","","","",""
