"FSM","0000025","20250214|080717","20250210_2045409_084227_095667","R09_0_EGY_M15 Sharm ElSheikh","Pawelski","Sciahbasi","|K|0.644021|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/pawelski-martyn-sciahbasi-lorenzo-SQrUsPbf/#ah;2;-4.00;2","-4.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000025","20250214|080715","20250210_2045409_084227_095667","R09_0_EGY_M15 Sharm ElSheikh","Pawelski","Sciahbasi","|K|0.644021|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/pawelski-martyn-sciahbasi-lorenzo-SQrUsPbf/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000025","20250214|080709","20250210_2045409_084227_095667","R09_0_EGY_M15 Sharm ElSheikh","Pawelski","Sciahbasi","|K|0.644021|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/pawelski-martyn-sciahbasi-lorenzo-SQrUsPbf/","","","","1.31","3.15","","","1.31","3.15","1.34","3.15","","","","","","",""
"FSM","0000026","20250214|080729","20250210_2045209_068981_051846","R09_0_ESP_M15 Valencia","Alcala Gurri","Marti Pujolras","|K|0.545009|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/alcala-gurri-max-marti-pujolras-alex-YgAETkjD/#ah;2;-2.50;2","-2.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000026","20250214|080731","20250210_2045209_068981_051846","R09_0_ESP_M15 Valencia","Alcala Gurri","Marti Pujolras","|K|0.545009|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/alcala-gurri-max-marti-pujolras-alex-YgAETkjD/#ah;2;-3.50;2","-3.5","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000026","20250214|080722","20250210_2045209_068981_051846","R09_0_ESP_M15 Valencia","Alcala Gurri","Marti Pujolras","|K|0.545009|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/alcala-gurri-max-marti-pujolras-alex-YgAETkjD/","","","","1.48","2.45","","","1.6","2.2","1.6","2.45","","","","","","",""
"FSM","0000027","20250214|080746","20250210_2045209_086619_044979","R09_0_ESP_M15 Valencia","Piraino","Lopez Montagud","|K|0.590917|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/piraino-gabriele-lopez-montagud-carlos-IJXPwZo1/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000027","20250214|080736","20250210_2045209_086619_044979","R09_0_ESP_M15 Valencia","Piraino","Lopez Montagud","|K|0.590917|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/piraino-gabriele-lopez-montagud-carlos-IJXPwZo1/","","","","1.66","2.08","","","1.65","2.1","1.69","2.1","","","","","","",""
"FSM","0000028","20250214|080758","20250210_2044709_018016_056211","R09_0_GBR_M25 Roehampton","Broady","Smith","|K|0.767438|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/broady-liam-smith-keegan-GMD368te/#ah;2;-3.50;2","-3.5","1.8","1.96","1.76","1.94","","","","","1.8","1.96","","","","","","",""
"FSM","0000028","20250214|080801","20250210_2044709_018016_056211","R09_0_GBR_M25 Roehampton","Broady","Smith","|K|0.767438|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/broady-liam-smith-keegan-GMD368te/#ah;2;-4.00;2","-4.0","2.05","1.74","1.96","1.74","","","","","2.05","1.74","","","","","","",""
"FSM","0000028","20250214|080804","20250210_2044709_018016_056211","R09_0_GBR_M25 Roehampton","Broady","Smith","|K|0.767438|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/broady-liam-smith-keegan-GMD368te/#ah;2;1.50;1","1.5","1.12","5.85","1.11","5.55","","","","","1.12","5.85","","","","","","",""
"FSM","0000028","20250214|080802","20250210_2044709_018016_056211","R09_0_GBR_M25 Roehampton","Broady","Smith","|K|0.767438|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/broady-liam-smith-keegan-GMD368te/#ah;2;-1.50;1","-1.5","1.9","1.85","1.87","1.83","","","","","1.9","1.85","","","","","","",""
"FSM","0000028","20250214|080752","20250210_2044709_018016_056211","R09_0_GBR_M25 Roehampton","Broady","Smith","|K|0.767438|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/broady-liam-smith-keegan-GMD368te/","","1.33","3.2","1.31","3.15","","","1.31","3.15","1.33","3.2","","","","","","",""
"FSM","0000029","20250214|080813","20250210_2044709_063016_036842","R09_0_GBR_M25 Roehampton","Loffhagen","Jones","|K|0.900553|EK|G||OL1|1.1984|EOL1|OL2|10.1908|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-jones-ben-vTAMDa74/#ah;2;-4.50;2","-4.5","1.68","2.13","1.68","2.05","","","","","1.68","2.13","","","","","","",""
"FSM","0000029","20250214|080815","20250210_2044709_063016_036842","R09_0_GBR_M25 Roehampton","Loffhagen","Jones","|K|0.900553|EK|G||OL1|1.1984|EOL1|OL2|10.1908|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-jones-ben-vTAMDa74/#ah;2;-5.50;2","-5.5","2.34","1.56","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000029","20250214|080816","20250210_2044709_063016_036842","R09_0_GBR_M25 Roehampton","Loffhagen","Jones","|K|0.900553|EK|G||OL1|1.1984|EOL1|OL2|10.1908|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-jones-ben-vTAMDa74/#ah;2;-1.50;1","-1.5","1.3","3.35","1.29","3.25","","","","","1.3","3.35","","","","","","",""
"FSM","0000029","20250214|080808","20250210_2044709_063016_036842","R09_0_GBR_M25 Roehampton","Loffhagen","Jones","|K|0.900553|EK|G||OL1|1.1984|EOL1|OL2|10.1908|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-jones-ben-vTAMDa74/","","1.07","7.85","1.08","6.7","","","1.1","5.75","1.1","7.85","","","","","","",""
"FSM","0000030","20250214|080826","20250210_2045709_071177_085075","R09_0_GER_M15 Oberhaching","Fajta","Demin","|K|0.402459|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/fajta-peter-demin-yaroslav-ILfUnW2l/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000030","20250214|080828","20250210_2045709_071177_085075","R09_0_GER_M15 Oberhaching","Fajta","Demin","|K|0.402459|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/fajta-peter-demin-yaroslav-ILfUnW2l/#ah;2;-0.50;2","-0.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
