"SV","0000049","20260304|083540","20260302_1671404_017614_060341","R04_3_USA_BNP Paribas Open - Indian Wells","Cristian","Tjen","|K|0.399837|EK|G||OL1|2.56271|EOL1|OL2|1.88042|EOL2|OH1|4.267|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/cristian-jaqueline-tjen-janice-zgrGEew0/#ah;2;2.50;2","2.5","","","","","","","","","1.74","1.99","","","","","","",""
"SV","0000049","20260304|083542","20260302_1671404_017614_060341","R04_3_USA_BNP Paribas Open - Indian Wells","Cristian","Tjen","|K|0.399837|EK|G||OL1|2.56271|EOL1|OL2|1.88042|EOL2|OH1|4.267|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/cristian-jaqueline-tjen-janice-zgrGEew0/#ah;2;1.50;2","1.5","","","","","","","","","1.86","1.88","","","","","","",""
"SV","0000049","20260304|083546","20260302_1671404_017614_060341","R04_3_USA_BNP Paribas Open - Indian Wells","Cristian","Tjen","|K|0.399837|EK|G||OL1|2.56271|EOL1|OL2|1.88042|EOL2|OH1|4.267|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/cristian-jaqueline-tjen-janice-zgrGEew0/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.63","","","","","","",""
"SV","0000049","20260304|083543","20260302_1671404_017614_060341","R04_3_USA_BNP Paribas Open - Indian Wells","Cristian","Tjen","|K|0.399837|EK|G||OL1|2.56271|EOL1|OL2|1.88042|EOL2|OH1|4.267|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/cristian-jaqueline-tjen-janice-zgrGEew0/#ah;2;-1.50;1","-1.5","","","","","","","","","3.22","1.32","","","","","","",""
"SV","0000049","20260304|083531","20260302_1671404_017614_060341","R04_3_USA_BNP Paribas Open - Indian Wells","Cristian","Tjen","|K|0.399837|EK|G||OL1|2.56271|EOL1|OL2|1.88042|EOL2|OH1|4.267|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/cristian-jaqueline-tjen-janice-zgrGEew0/","","","","","","","","","","2.05","1.74","","","","","","",""
"SV","0000050","20260304|083601","20260302_1671404_057147_031728","R04_3_USA_BNP Paribas Open - Indian Wells","Jacquemot","Bondar","|K|0.419564|EK|G||OL1|2.44019|EOL1|OL2|1.94798|EOL2|OH1|4.063|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jacquemot-elsa-bondar-anna-Ik9IR2Yo/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.94","","","","","","",""
"SV","0000050","20260304|083559","20260302_1671404_057147_031728","R04_3_USA_BNP Paribas Open - Indian Wells","Jacquemot","Bondar","|K|0.419564|EK|G||OL1|2.44019|EOL1|OL2|1.94798|EOL2|OH1|4.063|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jacquemot-elsa-bondar-anna-Ik9IR2Yo/#ah;2;1.50;2","1.5","","","","","","","","","1.94","1.79","","","","","","",""
"SV","0000050","20260304|083604","20260302_1671404_057147_031728","R04_3_USA_BNP Paribas Open - Indian Wells","Jacquemot","Bondar","|K|0.419564|EK|G||OL1|2.44019|EOL1|OL2|1.94798|EOL2|OH1|4.063|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jacquemot-elsa-bondar-anna-Ik9IR2Yo/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.53","","","","","","",""
"SV","0000050","20260304|083603","20260302_1671404_057147_031728","R04_3_USA_BNP Paribas Open - Indian Wells","Jacquemot","Bondar","|K|0.419564|EK|G||OL1|2.44019|EOL1|OL2|1.94798|EOL2|OH1|4.063|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jacquemot-elsa-bondar-anna-Ik9IR2Yo/#ah;2;-1.50;1","-1.5","","","","","","","","","3.52","1.28","","","","","","",""
"SV","0000050","20260304|083553","20260302_1671404_057147_031728","R04_3_USA_BNP Paribas Open - Indian Wells","Jacquemot","Bondar","|K|0.419564|EK|G||OL1|2.44019|EOL1|OL2|1.94798|EOL2|OH1|4.063|EOH1|OH2|173|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/jacquemot-elsa-bondar-anna-Ik9IR2Yo/","","","","","","","","","","2.21","1.62","","","","","","",""
"SV","0000051","20260304|083620","20260302_1671404_037266_004263","R04_3_USA_BNP Paribas Open - Indian Wells","Yastremska","Zhang","|K|0.459486|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yastremska-dayana-zhang-shuai-6ePuVGNt/#ah;2;1.50;2","1.5","","","","","","","","","1.81","1.92","","","","","","",""
"SV","0000051","20260304|083622","20260302_1671404_037266_004263","R04_3_USA_BNP Paribas Open - Indian Wells","Yastremska","Zhang","|K|0.459486|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yastremska-dayana-zhang-shuai-6ePuVGNt/#ah;2;0.50;2","0.5","","","","","","","","","1.91","1.82","","","","","","",""
"SV","0000051","20260304|083626","20260302_1671404_037266_004263","R04_3_USA_BNP Paribas Open - Indian Wells","Yastremska","Zhang","|K|0.459486|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yastremska-dayana-zhang-shuai-6ePuVGNt/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.73","","","","","","",""
