"SV","0000073","20240721|095140","20240722_1564904_032365_004110","R04_2_ROU_UniCredit Iasi Open - Iasi","Bulgaru","Maria","|K|0.499023|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.364|5.205|1.453|1.733|AH-5|4.364|5.205|1.659|1.978|AH-4|3.18|3.792|1.923|2.294|AH-3.5|2.516|3|1.923|2.294|AH-3|2.516|3|2.13|2.54|AH-2.5|2.233|2.663|2.13|2.54|AH-2|2.233|2.663|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.903|173.82|2.578|235.465|AH2|1.903|173.82|2.758|251.911|AH2.5|1.816|165.828|2.758|251.911|AH3|1.816|165.828|2.844|259.721|AH3.5|1.781|162.609|2.844|259.721|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61239|5.5|1.5172|1|EK-1.5||K21|6.84233|5.5|6.80457|5.5|EK21||K1.5|1.60785|1|3.22766|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/bulgaru-miriam-bianca-maria-tatjana-UXJpXnHr/#ah;2;1.50;2","1.5","1.89","1.96","1.82","1.88","","","1.82","1.96","1.89","1.96","","","","","","",""
"SV","0000073","20240721|095143","20240722_1564904_032365_004110","R04_2_ROU_UniCredit Iasi Open - Iasi","Bulgaru","Maria","|K|0.499023|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.364|5.205|1.453|1.733|AH-5|4.364|5.205|1.659|1.978|AH-4|3.18|3.792|1.923|2.294|AH-3.5|2.516|3|1.923|2.294|AH-3|2.516|3|2.13|2.54|AH-2.5|2.233|2.663|2.13|2.54|AH-2|2.233|2.663|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.903|173.82|2.578|235.465|AH2|1.903|173.82|2.758|251.911|AH2.5|1.816|165.828|2.758|251.911|AH3|1.816|165.828|2.844|259.721|AH3.5|1.781|162.609|2.844|259.721|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61239|5.5|1.5172|1|EK-1.5||K21|6.84233|5.5|6.80457|5.5|EK21||K1.5|1.60785|1|3.22766|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/bulgaru-miriam-bianca-maria-tatjana-UXJpXnHr/#ah;2;0.50;2","0.5","2.02","1.84","1.92","1.78","","","","","2.02","1.84","","","","","","",""
"SV","0000073","20240721|095149","20240722_1564904_032365_004110","R04_2_ROU_UniCredit Iasi Open - Iasi","Bulgaru","Maria","|K|0.499023|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.364|5.205|1.453|1.733|AH-5|4.364|5.205|1.659|1.978|AH-4|3.18|3.792|1.923|2.294|AH-3.5|2.516|3|1.923|2.294|AH-3|2.516|3|2.13|2.54|AH-2.5|2.233|2.663|2.13|2.54|AH-2|2.233|2.663|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.903|173.82|2.578|235.465|AH2|1.903|173.82|2.758|251.911|AH2.5|1.816|165.828|2.758|251.911|AH3|1.816|165.828|2.844|259.721|AH3.5|1.781|162.609|2.844|259.721|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61239|5.5|1.5172|1|EK-1.5||K21|6.84233|5.5|6.80457|5.5|EK21||K1.5|1.60785|1|3.22766|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/bulgaru-miriam-bianca-maria-tatjana-UXJpXnHr/#ah;2;1.50;1","1.5","1.46","2.83","1.41","2.68","","","1.41","2.88","1.46","2.88","","","","","","",""
"SV","0000073","20240721|095146","20240722_1564904_032365_004110","R04_2_ROU_UniCredit Iasi Open - Iasi","Bulgaru","Maria","|K|0.499023|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.364|5.205|1.453|1.733|AH-5|4.364|5.205|1.659|1.978|AH-4|3.18|3.792|1.923|2.294|AH-3.5|2.516|3|1.923|2.294|AH-3|2.516|3|2.13|2.54|AH-2.5|2.233|2.663|2.13|2.54|AH-2|2.233|2.663|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.903|173.82|2.578|235.465|AH2|1.903|173.82|2.758|251.911|AH2.5|1.816|165.828|2.758|251.911|AH3|1.816|165.828|2.844|259.721|AH3.5|1.781|162.609|2.844|259.721|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61239|5.5|1.5172|1|EK-1.5||K21|6.84233|5.5|6.80457|5.5|EK21||K1.5|1.60785|1|3.22766|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/bulgaru-miriam-bianca-maria-tatjana-UXJpXnHr/#ah;2;-1.50;1","-1.5","3.45","1.34","3.2","1.3","","","3.3","1.33","3.45","1.34","","","","","","",""
"SV","0000073","20240721|095132","20240722_1564904_032365_004110","R04_2_ROU_UniCredit Iasi Open - Iasi","Bulgaru","Maria","|K|0.499023|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.364|5.205|1.453|1.733|AH-5|4.364|5.205|1.659|1.978|AH-4|3.18|3.792|1.923|2.294|AH-3.5|2.516|3|1.923|2.294|AH-3|2.516|3|2.13|2.54|AH-2.5|2.233|2.663|2.13|2.54|AH-2|2.233|2.663|2.317|2.763|AH-1.5|2.058|2.455|2.317|2.763||AH1.5|1.903|173.82|2.578|235.465|AH2|1.903|173.82|2.758|251.911|AH2.5|1.816|165.828|2.758|251.911|AH3|1.816|165.828|2.844|259.721|AH3.5|1.781|162.609|2.844|259.721|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61239|5.5|1.5172|1|EK-1.5||K21|6.84233|5.5|6.80457|5.5|EK21||K1.5|1.60785|1|3.22766|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/bulgaru-miriam-bianca-maria-tatjana-UXJpXnHr/","","2.06","1.81","1.95","1.75","","","2.02","1.8","2.06","1.81","","","","","","",""
"SV","0000074","20240721|095201","20240722_1564904_054123_049864","R04_2_ROU_UniCredit Iasi Open - Iasi","Avanesyan","Romero Gormaz","|K|0.795006|EK|G||OL1|1.4112|EOL1|OL2|4.92392|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.32408|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.751|3.281|1.805|2.153|AH-5|2.751|3.281|2.182|2.602|AH-4|2.178|2.598|2.778|3.314|AH-3.5|1.794|2.139|2.778|3.314|AH-3|1.794|2.139|3.265|3.895|AH-2.5|1.636|1.951|3.265|3.895|AH-2|1.636|1.951|3.799|4.531|AH-1.5|1.529|1.823|3.799|4.531||AH1.5|1.357|123.9|5.677|518.409|AH2|1.357|123.9|6.822|622.978|AH2.5|1.304|119.121|6.822|622.978|AH3|1.304|119.121|7.97|727.868|AH3.5|1.269|115.927|7.97|727.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20922|5.5|2.16875|5.5|EK-1.5||K21|4.42314|5.5|12.0672|1|EK21||K1.5|1.19513|1|8.39546|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/avanesyan-elina-romero-gormaz-leyre-ATnKGRW1/#ah;2;-4.50;2","-4.5","1.86","1.99","1.75","1.95","","","1.87","1.91","1.87","1.99","","","","","","",""
"SV","0000074","20240721|095203","20240722_1564904_054123_049864","R04_2_ROU_UniCredit Iasi Open - Iasi","Avanesyan","Romero Gormaz","|K|0.795006|EK|G||OL1|1.4112|EOL1|OL2|4.92392|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.32408|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.751|3.281|1.805|2.153|AH-5|2.751|3.281|2.182|2.602|AH-4|2.178|2.598|2.778|3.314|AH-3.5|1.794|2.139|2.778|3.314|AH-3|1.794|2.139|3.265|3.895|AH-2.5|1.636|1.951|3.265|3.895|AH-2|1.636|1.951|3.799|4.531|AH-1.5|1.529|1.823|3.799|4.531||AH1.5|1.357|123.9|5.677|518.409|AH2|1.357|123.9|6.822|622.978|AH2.5|1.304|119.121|6.822|622.978|AH3|1.304|119.121|7.97|727.868|AH3.5|1.269|115.927|7.97|727.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20922|5.5|2.16875|5.5|EK-1.5||K21|4.42314|5.5|12.0672|1|EK21||K1.5|1.19513|1|8.39546|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/avanesyan-elina-romero-gormaz-leyre-ATnKGRW1/#ah;2;-5.50;2","-5.5","2.31","1.65","2.17","1.61","","","","","2.31","1.65","","","","","","",""
"SV","0000074","20240721|095210","20240722_1564904_054123_049864","R04_2_ROU_UniCredit Iasi Open - Iasi","Avanesyan","Romero Gormaz","|K|0.795006|EK|G||OL1|1.4112|EOL1|OL2|4.92392|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.32408|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.751|3.281|1.805|2.153|AH-5|2.751|3.281|2.182|2.602|AH-4|2.178|2.598|2.778|3.314|AH-3.5|1.794|2.139|2.778|3.314|AH-3|1.794|2.139|3.265|3.895|AH-2.5|1.636|1.951|3.265|3.895|AH-2|1.636|1.951|3.799|4.531|AH-1.5|1.529|1.823|3.799|4.531||AH1.5|1.357|123.9|5.677|518.409|AH2|1.357|123.9|6.822|622.978|AH2.5|1.304|119.121|6.822|622.978|AH3|1.304|119.121|7.97|727.868|AH3.5|1.269|115.927|7.97|727.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20922|5.5|2.16875|5.5|EK-1.5||K21|4.42314|5.5|12.0672|1|EK21||K1.5|1.19513|1|8.39546|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/avanesyan-elina-romero-gormaz-leyre-ATnKGRW1/#ah;2;1.50;1","1.5","1.13","6.6","1.1","6.0","","","1.13","6.4","1.13","6.6","","","","","","",""
"SV","0000074","20240721|095207","20240722_1564904_054123_049864","R04_2_ROU_UniCredit Iasi Open - Iasi","Avanesyan","Romero Gormaz","|K|0.795006|EK|G||OL1|1.4112|EOL1|OL2|4.92392|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.32408|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.751|3.281|1.805|2.153|AH-5|2.751|3.281|2.182|2.602|AH-4|2.178|2.598|2.778|3.314|AH-3.5|1.794|2.139|2.778|3.314|AH-3|1.794|2.139|3.265|3.895|AH-2.5|1.636|1.951|3.265|3.895|AH-2|1.636|1.951|3.799|4.531|AH-1.5|1.529|1.823|3.799|4.531||AH1.5|1.357|123.9|5.677|518.409|AH2|1.357|123.9|6.822|622.978|AH2.5|1.304|119.121|6.822|622.978|AH3|1.304|119.121|7.97|727.868|AH3.5|1.269|115.927|7.97|727.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20922|5.5|2.16875|5.5|EK-1.5||K21|4.42314|5.5|12.0672|1|EK21||K1.5|1.19513|1|8.39546|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/avanesyan-elina-romero-gormaz-leyre-ATnKGRW1/#ah;2;-1.50;1","-1.5","1.88","1.98","1.73","1.97","","","1.84","1.94","1.88","1.98","","","","","","",""
"SV","0000074","20240721|095154","20240722_1564904_054123_049864","R04_2_ROU_UniCredit Iasi Open - Iasi","Avanesyan","Romero Gormaz","|K|0.795006|EK|G||OL1|1.4112|EOL1|OL2|4.92392|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.32408|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.751|3.281|1.805|2.153|AH-5|2.751|3.281|2.182|2.602|AH-4|2.178|2.598|2.778|3.314|AH-3.5|1.794|2.139|2.778|3.314|AH-3|1.794|2.139|3.265|3.895|AH-2.5|1.636|1.951|3.265|3.895|AH-2|1.636|1.951|3.799|4.531|AH-1.5|1.529|1.823|3.799|4.531||AH1.5|1.357|123.9|5.677|518.409|AH2|1.357|123.9|6.822|622.978|AH2.5|1.304|119.121|6.822|622.978|AH3|1.304|119.121|7.97|727.868|AH3.5|1.269|115.927|7.97|727.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.20922|5.5|2.16875|5.5|EK-1.5||K21|4.42314|5.5|12.0672|1|EK21||K1.5|1.19513|1|8.39546|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/avanesyan-elina-romero-gormaz-leyre-ATnKGRW1/","","1.31","3.65","1.27","3.4","","","1.3","3.55","1.31","3.65","","","","","","",""
