"SM","0000073","20240726|091349","20240729_1940004_063572_005917","R04_2_FRA_Olympics - Paris","Musetti","Monfils","|K|0.758518|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.124|5.481|1.483|1.972|AH-5|4.124|5.481|1.879|2.498|AH-4|2.601|3.457|2.583|3.433|AH-3.5|1.889|2.51|2.583|3.433|AH-3|1.889|2.51|3.182|4.228|AH-2.5|1.66|2.207|3.182|4.228|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.622|10.103|AH3|1.277|1.693|14.112|18.704|AH3.5|1.186|1.572|14.112|18.704|AH4|1.186|1.572|18.51|24.534|AH4.5|1.163|1.541|18.51|24.534|AH5|1.163|1.541|21.045|27.893|AH5.5|1.154|1.53|21.045|27.893||EAH||AHS||K-1.5|2.16088|7|2.17162|7|EK-1.5||K21|4.06609|7|7.48185|1|EK21||K1.5|1.52|1|12.998|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/musetti-lorenzo-monfils-gael-8AudM3ce/#ah;2;-3.50;2","-3.5","","","","","","","1.94","1.84","1.94","1.84","","","","","","",""
"SM","0000073","20240726|091356","20240729_1940004_063572_005917","R04_2_FRA_Olympics - Paris","Musetti","Monfils","|K|0.758518|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.124|5.481|1.483|1.972|AH-5|4.124|5.481|1.879|2.498|AH-4|2.601|3.457|2.583|3.433|AH-3.5|1.889|2.51|2.583|3.433|AH-3|1.889|2.51|3.182|4.228|AH-2.5|1.66|2.207|3.182|4.228|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.622|10.103|AH3|1.277|1.693|14.112|18.704|AH3.5|1.186|1.572|14.112|18.704|AH4|1.186|1.572|18.51|24.534|AH4.5|1.163|1.541|18.51|24.534|AH5|1.163|1.541|21.045|27.893|AH5.5|1.154|1.53|21.045|27.893||EAH||AHS||K-1.5|2.16088|7|2.17162|7|EK-1.5||K21|4.06609|7|7.48185|1|EK21||K1.5|1.52|1|12.998|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/musetti-lorenzo-monfils-gael-8AudM3ce/#ah;2;1.50;1","1.5","","","","","","","1.16","5.3","1.16","5.3","","","","","","",""
"SM","0000073","20240726|091354","20240729_1940004_063572_005917","R04_2_FRA_Olympics - Paris","Musetti","Monfils","|K|0.758518|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.124|5.481|1.483|1.972|AH-5|4.124|5.481|1.879|2.498|AH-4|2.601|3.457|2.583|3.433|AH-3.5|1.889|2.51|2.583|3.433|AH-3|1.889|2.51|3.182|4.228|AH-2.5|1.66|2.207|3.182|4.228|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.622|10.103|AH3|1.277|1.693|14.112|18.704|AH3.5|1.186|1.572|14.112|18.704|AH4|1.186|1.572|18.51|24.534|AH4.5|1.163|1.541|18.51|24.534|AH5|1.163|1.541|21.045|27.893|AH5.5|1.154|1.53|21.045|27.893||EAH||AHS||K-1.5|2.16088|7|2.17162|7|EK-1.5||K21|4.06609|7|7.48185|1|EK21||K1.5|1.52|1|12.998|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/musetti-lorenzo-monfils-gael-8AudM3ce/#ah;2;-1.50;1","-1.5","","","","","","","2.14","1.7","2.14","1.7","","","","","","",""
"SM","0000073","20240726|091340","20240729_1940004_063572_005917","R04_2_FRA_Olympics - Paris","Musetti","Monfils","|K|0.758518|EK|G||OL1|1.452|EOL1|OL2|4.54425|EOL2|OH1|1.914|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.55255|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.124|5.481|1.483|1.972|AH-5|4.124|5.481|1.879|2.498|AH-4|2.601|3.457|2.583|3.433|AH-3.5|1.889|2.51|2.583|3.433|AH-3|1.889|2.51|3.182|4.228|AH-2.5|1.66|2.207|3.182|4.228|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.277|1.693|7.622|10.103|AH3|1.277|1.693|14.112|18.704|AH3.5|1.186|1.572|14.112|18.704|AH4|1.186|1.572|18.51|24.534|AH4.5|1.163|1.541|18.51|24.534|AH5|1.163|1.541|21.045|27.893|AH5.5|1.154|1.53|21.045|27.893||EAH||AHS||K-1.5|2.16088|7|2.17162|7|EK-1.5||K21|4.06609|7|7.48185|1|EK21||K1.5|1.52|1|12.998|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/musetti-lorenzo-monfils-gael-8AudM3ce/","","","","1.37","2.85","","","1.41","2.9","1.41","3.29","","","","","","",""
"SM","0000074","20240726|091410","20240729_1940004_034233_027482","R04_2_FRA_Olympics - Paris","Popyrin","Jarry","|K|0.458505|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.56|25.996|1.155|1.536|AH-5|19.56|25.996|1.262|1.677|AH-4|8.065|10.719|1.417|1.883|AH-3.5|4.743|6.304|1.417|1.883|AH-3|4.743|6.304|1.602|2.129|AH-2.5|3.422|4.548|1.602|2.129|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.908|2.529|2.564|3.398|AH3|1.908|2.529|3.342|4.429|AH3.5|1.626|2.156|3.342|4.429|AH4|1.626|2.156|5.122|6.789|AH4.5|1.391|1.844|5.122|6.789|AH5|1.391|1.844|10.125|13.419|AH5.5|1.227|1.626|10.125|13.419||EAH||AHS||K-1.5|4.88534|7|1.52|7|EK-1.5||K21|5.40959|7|4.58924|7|EK21||K1.5|1.61101|7|3.16325|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/popyrin-alexei-jarry-nicolas-0pxlOPSr/#ah;2;1.50;2","1.5","1.81","2.06","1.74","1.96","","","1.92","1.87","1.92","2.06","","","","","","",""
"SM","0000074","20240726|091408","20240729_1940004_034233_027482","R04_2_FRA_Olympics - Paris","Popyrin","Jarry","|K|0.458505|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.56|25.996|1.155|1.536|AH-5|19.56|25.996|1.262|1.677|AH-4|8.065|10.719|1.417|1.883|AH-3.5|4.743|6.304|1.417|1.883|AH-3|4.743|6.304|1.602|2.129|AH-2.5|3.422|4.548|1.602|2.129|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.908|2.529|2.564|3.398|AH3|1.908|2.529|3.342|4.429|AH3.5|1.626|2.156|3.342|4.429|AH4|1.626|2.156|5.122|6.789|AH4.5|1.391|1.844|5.122|6.789|AH5|1.391|1.844|10.125|13.419|AH5.5|1.227|1.626|10.125|13.419||EAH||AHS||K-1.5|4.88534|7|1.52|7|EK-1.5||K21|5.40959|7|4.58924|7|EK21||K1.5|1.61101|7|3.16325|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/popyrin-alexei-jarry-nicolas-0pxlOPSr/#ah;2;0.50;2","0.5","1.99","1.87","1.9","1.8","","","","","1.99","1.87","","","","","","",""
"SM","0000074","20240726|091416","20240729_1940004_034233_027482","R04_2_FRA_Olympics - Paris","Popyrin","Jarry","|K|0.458505|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.56|25.996|1.155|1.536|AH-5|19.56|25.996|1.262|1.677|AH-4|8.065|10.719|1.417|1.883|AH-3.5|4.743|6.304|1.417|1.883|AH-3|4.743|6.304|1.602|2.129|AH-2.5|3.422|4.548|1.602|2.129|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.908|2.529|2.564|3.398|AH3|1.908|2.529|3.342|4.429|AH3.5|1.626|2.156|3.342|4.429|AH4|1.626|2.156|5.122|6.789|AH4.5|1.391|1.844|5.122|6.789|AH5|1.391|1.844|10.125|13.419|AH5.5|1.227|1.626|10.125|13.419||EAH||AHS||K-1.5|4.88534|7|1.52|7|EK-1.5||K21|5.40959|7|4.58924|7|EK21||K1.5|1.61101|7|3.16325|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/popyrin-alexei-jarry-nicolas-0pxlOPSr/#ah;2;1.50;1","1.5","1.39","3.12","1.35","2.95","","","1.45","2.7","1.45","3.12","","","","","","",""
"SM","0000074","20240726|091413","20240729_1940004_034233_027482","R04_2_FRA_Olympics - Paris","Popyrin","Jarry","|K|0.458505|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.56|25.996|1.155|1.536|AH-5|19.56|25.996|1.262|1.677|AH-4|8.065|10.719|1.417|1.883|AH-3.5|4.743|6.304|1.417|1.883|AH-3|4.743|6.304|1.602|2.129|AH-2.5|3.422|4.548|1.602|2.129|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.908|2.529|2.564|3.398|AH3|1.908|2.529|3.342|4.429|AH3.5|1.626|2.156|3.342|4.429|AH4|1.626|2.156|5.122|6.789|AH4.5|1.391|1.844|5.122|6.789|AH5|1.391|1.844|10.125|13.419|AH5.5|1.227|1.626|10.125|13.419||EAH||AHS||K-1.5|4.88534|7|1.52|7|EK-1.5||K21|5.40959|7|4.58924|7|EK21||K1.5|1.61101|7|3.16325|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/popyrin-alexei-jarry-nicolas-0pxlOPSr/#ah;2;-1.50;1","-1.5","3.69","1.3","3.3","1.28","","","3.85","1.26","3.85","1.3","","","","","","",""
"SM","0000074","20240726|091400","20240729_1940004_034233_027482","R04_2_FRA_Olympics - Paris","Popyrin","Jarry","|K|0.458505|EK|G||OL1|2.39805|EOL1|OL2|2.035|EOL2|OH1|3.0003|EOH1|OH2|2.6825|EOH2|EG|NA||NAOL1|2.40243|ENAOL1|NAOL2|2.0535|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.56|25.996|1.155|1.536|AH-5|19.56|25.996|1.262|1.677|AH-4|8.065|10.719|1.417|1.883|AH-3.5|4.743|6.304|1.417|1.883|AH-3|4.743|6.304|1.602|2.129|AH-2.5|3.422|4.548|1.602|2.129|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.908|2.529|2.564|3.398|AH3|1.908|2.529|3.342|4.429|AH3.5|1.626|2.156|3.342|4.429|AH4|1.626|2.156|5.122|6.789|AH4.5|1.391|1.844|5.122|6.789|AH5|1.391|1.844|10.125|13.419|AH5.5|1.227|1.626|10.125|13.419||EAH||AHS||K-1.5|4.88534|7|1.52|7|EK-1.5||K21|5.40959|7|4.58924|7|EK21||K1.5|1.61101|7|3.16325|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/popyrin-alexei-jarry-nicolas-0pxlOPSr/","","2.09","1.8","1.97","1.73","","","2.2","1.68","2.2","1.8","","","","","","",""
"SM","0000075","20240726|091429","20240729_1940004_033648_020648","R04_2_FRA_Olympics - Paris","Ruud","Daniel","|K|0.917479|EK|G||OL1|1.199|EOL1|OL2|13.2714|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.2956|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.107|4.13|1.681|2.235|AH-5|3.107|4.13|2.295|3.05|AH-4|2.08|2.764|3.655|4.858|AH-3.5|1.555|2.067|3.655|4.858|AH-3|1.555|2.067|5.923|7.871|AH-2.5|1.337|1.777|5.923|7.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.094|1.45|10940|14500|AH3|1.094|1.45|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.73687|7|2.96707|7|EK-1.5||K21|3.62375|7|9.81799|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/ruud-casper-daniel-taro-jDLTqbeJ/#ah;2;-5.50;2","-5.5","1.76","2.12","1.7","2.02","","","","","1.76","2.12","","","","","","",""
