"FSM","0000043","20250718|083552","20250714_2086309_058005_099983","R09_0_RSA_M15 Hillcrest","Henning","Sarksian","|K|0.943362|EK|G||OL1|1.18|EOL1|OL2|17.8896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/henning-philip-sarksian-daniil-hvNIoUNO/#ah;2;-6.00;2","-6.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000043","20250718|083544","20250714_2086309_058005_099983","R09_0_RSA_M15 Hillcrest","Henning","Sarksian","|K|0.943362|EK|G||OL1|1.18|EOL1|OL2|17.8896|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/henning-philip-sarksian-daniil-hvNIoUNO/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000044","20250718|083606","20250714_2086309_083936_081144","R09_0_RSA_M15 Hillcrest","Koenig","Badenhorst","|K|0.275118|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/koenig-luc-badenhorst-devin-4dF0iYgm/#ah;2;4.00;2","4.0","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000044","20250718|083611","20250714_2086309_083936_081144","R09_0_RSA_M15 Hillcrest","Koenig","Badenhorst","|K|0.275118|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/koenig-luc-badenhorst-devin-4dF0iYgm/#ah;2;1.50;1","1.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000044","20250718|083609","20250714_2086309_083936_081144","R09_0_RSA_M15 Hillcrest","Koenig","Badenhorst","|K|0.275118|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/koenig-luc-badenhorst-devin-4dF0iYgm/#ah;2;-1.50;1","-1.5","4.23","1.21","","","","","","","4.23","1.21","","","","","","",""
"FSM","0000044","20250718|083601","20250714_2086309_083936_081144","R09_0_RSA_M15 Hillcrest","Koenig","Badenhorst","|K|0.275118|EK|G||OL1|3.68732|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/koenig-luc-badenhorst-devin-4dF0iYgm/","","2.53","1.5","","","","","2.6","1.45","2.6","1.45","","","","","","",""
"FSM","0000045","20250718|083614","20250714_2086409_030856_076801","R09_0_SLO_M15 Nova Gorica","Kolar","Basic","|K|0.918726|EK|G||OL1|1.18|EOL1|OL2|12.47|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kolar-zdenek-basic-nikola-Q35J32qA/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000046","20250718|083624","20250714_2086409_096547_100202","R09_0_SLO_M15 Nova Gorica","Loge","Demanet","|K|0.36401|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/loge-jack-demanet-emilien-ETw7fb6d/#ah;2;3.00;2","3.0","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000046","20250718|083623","20250714_2086409_096547_100202","R09_0_SLO_M15 Nova Gorica","Loge","Demanet","|K|0.36401|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/loge-jack-demanet-emilien-ETw7fb6d/#ah;2;2.50;2","2.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000046","20250718|083627","20250714_2086409_096547_100202","R09_0_SLO_M15 Nova Gorica","Loge","Demanet","|K|0.36401|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/loge-jack-demanet-emilien-ETw7fb6d/#ah;2;1.50;1","1.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000046","20250718|083626","20250714_2086409_096547_100202","R09_0_SLO_M15 Nova Gorica","Loge","Demanet","|K|0.36401|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/loge-jack-demanet-emilien-ETw7fb6d/#ah;2;-1.50;1","-1.5","3.88","1.25","","","","","","","3.88","1.25","","","","","","",""
"FSM","0000046","20250718|083617","20250714_2086409_096547_100202","R09_0_SLO_M15 Nova Gorica","Loge","Demanet","|K|0.36401|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/loge-jack-demanet-emilien-ETw7fb6d/","","2.48","1.52","","","","","2.45","1.5","2.45","1.5","","","","","","",""
"FSM","0000047","20250718|083637","20250714_2086909_030626_083025","R09_0_TUN_M15 Monastir","Dougaz","Abderrahman","|K|0.984164|EK|G||OL1|1.18|EOL1|OL2|63.9709|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-abderrahman-wissam-StXK1owq/#ah;2;-6.00;2","-6.0","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000047","20250718|083630","20250714_2086909_030626_083025","R09_0_TUN_M15 Monastir","Dougaz","Abderrahman","|K|0.984164|EK|G||OL1|1.18|EOL1|OL2|63.9709|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/dougaz-aziz-abderrahman-wissam-StXK1owq/","","","","","","","","1.06","7.5","1.06","7.5","","","","","","",""
