"DM","0000001","20241111|074934","20241111_1942008_079810_083107","R08_3_ITA_Nitto ATP Finals - Turin","Granollers/Zeballos","Koolhof/Mektic","|K|0.50079|EK|G||OL1|2.17|EOL1|OL2|2.18085|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.268|ENAOL1|NAOL2|2.27934|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-finals-turin-doubles/granollers-marcel-zeballos-horacio-koolhof-wesley-mektic-nikola-88SQhRa4/","","1.86","1.94","1.8","1.9","","","1.82","1.95","1.86","1.95","","","","","","",""
"DM","0000002","20241111|074938","20241111_1942008_085387_110057","R08_3_ITA_Nitto ATP Finals - Turin","Purcell/Thompson","Heliovaara/Patten","|K|0.517463|EK|G||OL1|2.1049|EOL1|OL2|2.1528|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA||NAOL1|2.19996|ENAOL1|NAOL2|2.236|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-finals-turin-doubles/purcell-max-thompson-jordan-heliovaara-harri-patten-henry-Sn6md06d/","","1.65","2.24","1.72","2.0","","","1.66","2.18","1.72","2.24","","","","","","",""
"CSM","0000003","20241111|074951","20241111_2020604_030626_034968","R04_1_CAN_Drummondville Challenger","Dougaz","Mejia","|K|0.48581|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.757|165.741|AH-2.5|1000|1000|1.757|165.741|AH-2|1000|1000|1.89|178.293|AH-1.5|1000|1000|1.89|178.293||AH1.5|1000|1000|2.364|214.91|AH2|1000|1000|2.67|242.747|AH2.5|1000|1000|2.67|242.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05153|6|1.54|6|EK-1.5||K21|5.84546|6|5.09514|6|EK21||K1.5|1.59432|6|3.22114|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/dougaz-aziz-mejia-nicolas-vgbgLeAO/#ah;2;0.50;2","0.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000003","20241111|074949","20241111_2020604_030626_034968","R04_1_CAN_Drummondville Challenger","Dougaz","Mejia","|K|0.48581|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.757|165.741|AH-2.5|1000|1000|1.757|165.741|AH-2|1000|1000|1.89|178.293|AH-1.5|1000|1000|1.89|178.293||AH1.5|1000|1000|2.364|214.91|AH2|1000|1000|2.67|242.747|AH2.5|1000|1000|2.67|242.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05153|6|1.54|6|EK-1.5||K21|5.84546|6|5.09514|6|EK21||K1.5|1.59432|6|3.22114|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/dougaz-aziz-mejia-nicolas-vgbgLeAO/#ah;2;-0.50;2","-0.5","1.99","1.83","","","","","","","1.99","1.83","","","","","","",""
"CSM","0000003","20241111|074954","20241111_2020604_030626_034968","R04_1_CAN_Drummondville Challenger","Dougaz","Mejia","|K|0.48581|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.757|165.741|AH-2.5|1000|1000|1.757|165.741|AH-2|1000|1000|1.89|178.293|AH-1.5|1000|1000|1.89|178.293||AH1.5|1000|1000|2.364|214.91|AH2|1000|1000|2.67|242.747|AH2.5|1000|1000|2.67|242.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05153|6|1.54|6|EK-1.5||K21|5.84546|6|5.09514|6|EK21||K1.5|1.59432|6|3.22114|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/dougaz-aziz-mejia-nicolas-vgbgLeAO/#ah;2;1.50;1","1.5","1.37","3.16","1.34","3.0","","","","","1.37","3.16","","","","","","",""
"CSM","0000003","20241111|074953","20241111_2020604_030626_034968","R04_1_CAN_Drummondville Challenger","Dougaz","Mejia","|K|0.48581|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.757|165.741|AH-2.5|1000|1000|1.757|165.741|AH-2|1000|1000|1.89|178.293|AH-1.5|1000|1000|1.89|178.293||AH1.5|1000|1000|2.364|214.91|AH2|1000|1000|2.67|242.747|AH2.5|1000|1000|2.67|242.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05153|6|1.54|6|EK-1.5||K21|5.84546|6|5.09514|6|EK21||K1.5|1.59432|6|3.22114|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/dougaz-aziz-mejia-nicolas-vgbgLeAO/#ah;2;-1.50;1","-1.5","3.18","1.36","3.05","1.33","","","","","3.18","1.36","","","","","","",""
"CSM","0000003","20241111|074941","20241111_2020604_030626_034968","R04_1_CAN_Drummondville Challenger","Dougaz","Mejia","|K|0.48581|EK|G||OL1|2.1939|EOL1|OL2|2.07675|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA||NAOL1|2.2866|ENAOL1|NAOL2|2.1645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.757|165.741|AH-2.5|1000|1000|1.757|165.741|AH-2|1000|1000|1.89|178.293|AH-1.5|1000|1000|1.89|178.293||AH1.5|1000|1000|2.364|214.91|AH2|1000|1000|2.67|242.747|AH2.5|1000|1000|2.67|242.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05153|6|1.54|6|EK-1.5||K21|5.84546|6|5.09514|6|EK21||K1.5|1.59432|6|3.22114|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/dougaz-aziz-mejia-nicolas-vgbgLeAO/","","1.91","1.91","1.85","1.85","","","1.92","1.84","1.99","1.91","","","","","","",""
"CSM","0000004","20241111|075005","20241111_2020604_053532_029462","R04_1_CAN_Drummondville Challenger","Draxl","Geerts","|K|0.773752|EK|G||OL1|1.3715|EOL1|OL2|4.7073|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.745|164.606|3.19|300.946|AH-2.5|1.588|149.765|3.19|300.946|AH-2|1.588|149.765|3.822|360.525|AH-1.5|1.467|138.384|3.822|360.525||AH1.5|1.352|122.938|5.895|535.953|AH2|1.352|122.938|6.876|625.104|AH2.5|1.309|119.044|6.876|625.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.105|6|2.2297|6|EK-1.5||K21|4.43388|6|9.60579|1|EK21||K1.5|1.54|6|8.37814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/draxl-liam-geerts-michael-f5Y2uaet/#ah;2;-3.50;2","-3.5","1.83","2.0","1.77","1.93","","","","","1.83","2.0","","","","","","",""
"CSM","0000004","20241111|075007","20241111_2020604_053532_029462","R04_1_CAN_Drummondville Challenger","Draxl","Geerts","|K|0.773752|EK|G||OL1|1.3715|EOL1|OL2|4.7073|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.745|164.606|3.19|300.946|AH-2.5|1.588|149.765|3.19|300.946|AH-2|1.588|149.765|3.822|360.525|AH-1.5|1.467|138.384|3.822|360.525||AH1.5|1.352|122.938|5.895|535.953|AH2|1.352|122.938|6.876|625.104|AH2.5|1.309|119.044|6.876|625.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.105|6|2.2297|6|EK-1.5||K21|4.43388|6|9.60579|1|EK21||K1.5|1.54|6|8.37814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/draxl-liam-geerts-michael-f5Y2uaet/#ah;2;-4.50;2","-4.5","2.27","1.65","2.2","1.6","","","","","2.27","1.65","","","","","","",""
"CSM","0000004","20241111|075010","20241111_2020604_053532_029462","R04_1_CAN_Drummondville Challenger","Draxl","Geerts","|K|0.773752|EK|G||OL1|1.3715|EOL1|OL2|4.7073|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.745|164.606|3.19|300.946|AH-2.5|1.588|149.765|3.19|300.946|AH-2|1.588|149.765|3.822|360.525|AH-1.5|1.467|138.384|3.822|360.525||AH1.5|1.352|122.938|5.895|535.953|AH2|1.352|122.938|6.876|625.104|AH2.5|1.309|119.044|6.876|625.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.105|6|2.2297|6|EK-1.5||K21|4.43388|6|9.60579|1|EK21||K1.5|1.54|6|8.37814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/draxl-liam-geerts-michael-f5Y2uaet/#ah;2;1.50;1","1.5","1.15","5.69","1.13","5.1","","","","","1.15","5.69","","","","","","",""
"CSM","0000004","20241111|075009","20241111_2020604_053532_029462","R04_1_CAN_Drummondville Challenger","Draxl","Geerts","|K|0.773752|EK|G||OL1|1.3715|EOL1|OL2|4.7073|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.745|164.606|3.19|300.946|AH-2.5|1.588|149.765|3.19|300.946|AH-2|1.588|149.765|3.822|360.525|AH-1.5|1.467|138.384|3.822|360.525||AH1.5|1.352|122.938|5.895|535.953|AH2|1.352|122.938|6.876|625.104|AH2.5|1.309|119.044|6.876|625.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.105|6|2.2297|6|EK-1.5||K21|4.43388|6|9.60579|1|EK21||K1.5|1.54|6|8.37814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/draxl-liam-geerts-michael-f5Y2uaet/#ah;2;-1.50;1","-1.5","2.0","1.83","1.94","1.76","","","","","2.0","1.83","","","","","","",""
"CSM","0000004","20241111|074958","20241111_2020604_053532_029462","R04_1_CAN_Drummondville Challenger","Draxl","Geerts","|K|0.773752|EK|G||OL1|1.3715|EOL1|OL2|4.7073|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9062|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.745|164.606|3.19|300.946|AH-2.5|1.588|149.765|3.19|300.946|AH-2|1.588|149.765|3.822|360.525|AH-1.5|1.467|138.384|3.822|360.525||AH1.5|1.352|122.938|5.895|535.953|AH2|1.352|122.938|6.876|625.104|AH2.5|1.309|119.044|6.876|625.104|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.105|6|2.2297|6|EK-1.5||K21|4.43388|6|9.60579|1|EK21||K1.5|1.54|6|8.37814|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/drummondville-challenger-men/draxl-liam-geerts-michael-f5Y2uaet/","","1.38","3.08","1.36","2.87","","","1.37","3.0","1.38","3.2","","","","","","",""
