"SV","0000025","20241024|190033","20241021_1525909_057090_028585","R09_2_CHN_Guangzhou Open - Guangzhou","Bouzas Maneiro","Dolehide","|K|0.497087|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.821|5.749|1.408|1.68|AH-5|4.821|5.749|1.565|1.867|AH-4|3.59|4.282|1.717|2.047|AH-3.5|2.986|3.561|1.717|2.047|AH-3|2.986|3.561|1.886|2.25|AH-2.5|2.582|3.08|1.886|2.25|AH-2|2.582|3.08|1.967|2.346|AH-1.5|2.445|2.916|1.967|2.346||AH1.5|2.026|184.999|2.383|217.648|AH2|2.026|184.999|2.717|248.14|AH2.5|1.834|167.504|2.717|248.14|AH3|1.834|167.504|3.006|274.547|AH3.5|1.722|157.291|3.006|274.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34439|5.5|1.57697|1|EK-1.5||K21|6.4137|5.5|6.09116|5.5|EK21||K1.5|1.48043|1|3.81261|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/bouzas-maneiro-jessica-dolehide-caroline-xQLaLGJt/#ah;2;-0.50;2","-0.5","1.83","2.06","1.76","1.94","","","","","1.83","2.06","","","","","","",""
"SV","0000025","20241024|190031","20241021_1525909_057090_028585","R09_2_CHN_Guangzhou Open - Guangzhou","Bouzas Maneiro","Dolehide","|K|0.497087|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.821|5.749|1.408|1.68|AH-5|4.821|5.749|1.565|1.867|AH-4|3.59|4.282|1.717|2.047|AH-3.5|2.986|3.561|1.717|2.047|AH-3|2.986|3.561|1.886|2.25|AH-2.5|2.582|3.08|1.886|2.25|AH-2|2.582|3.08|1.967|2.346|AH-1.5|2.445|2.916|1.967|2.346||AH1.5|2.026|184.999|2.383|217.648|AH2|2.026|184.999|2.717|248.14|AH2.5|1.834|167.504|2.717|248.14|AH3|1.834|167.504|3.006|274.547|AH3.5|1.722|157.291|3.006|274.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34439|5.5|1.57697|1|EK-1.5||K21|6.4137|5.5|6.09116|5.5|EK21||K1.5|1.48043|1|3.81261|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/bouzas-maneiro-jessica-dolehide-caroline-xQLaLGJt/#ah;2;-1.50;2","-1.5","1.95","1.92","1.87","1.83","","","1.93","1.85","1.95","1.92","","","","","","",""
"SV","0000025","20241024|190037","20241021_1525909_057090_028585","R09_2_CHN_Guangzhou Open - Guangzhou","Bouzas Maneiro","Dolehide","|K|0.497087|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.821|5.749|1.408|1.68|AH-5|4.821|5.749|1.565|1.867|AH-4|3.59|4.282|1.717|2.047|AH-3.5|2.986|3.561|1.717|2.047|AH-3|2.986|3.561|1.886|2.25|AH-2.5|2.582|3.08|1.886|2.25|AH-2|2.582|3.08|1.967|2.346|AH-1.5|2.445|2.916|1.967|2.346||AH1.5|2.026|184.999|2.383|217.648|AH2|2.026|184.999|2.717|248.14|AH2.5|1.834|167.504|2.717|248.14|AH3|1.834|167.504|3.006|274.547|AH3.5|1.722|157.291|3.006|274.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34439|5.5|1.57697|1|EK-1.5||K21|6.4137|5.5|6.09116|5.5|EK21||K1.5|1.48043|1|3.81261|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/bouzas-maneiro-jessica-dolehide-caroline-xQLaLGJt/#ah;2;1.50;1","1.5","1.32","3.64","1.28","3.3","","","1.32","3.4","1.32","3.64","","","","","","",""
"SV","0000025","20241024|190035","20241021_1525909_057090_028585","R09_2_CHN_Guangzhou Open - Guangzhou","Bouzas Maneiro","Dolehide","|K|0.497087|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.821|5.749|1.408|1.68|AH-5|4.821|5.749|1.565|1.867|AH-4|3.59|4.282|1.717|2.047|AH-3.5|2.986|3.561|1.717|2.047|AH-3|2.986|3.561|1.886|2.25|AH-2.5|2.582|3.08|1.886|2.25|AH-2|2.582|3.08|1.967|2.346|AH-1.5|2.445|2.916|1.967|2.346||AH1.5|2.026|184.999|2.383|217.648|AH2|2.026|184.999|2.717|248.14|AH2.5|1.834|167.504|2.717|248.14|AH3|1.834|167.504|3.006|274.547|AH3.5|1.722|157.291|3.006|274.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34439|5.5|1.57697|1|EK-1.5||K21|6.4137|5.5|6.09116|5.5|EK21||K1.5|1.48043|1|3.81261|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/bouzas-maneiro-jessica-dolehide-caroline-xQLaLGJt/#ah;2;-1.50;1","-1.5","2.88","1.46","2.68","1.41","","","2.8","1.42","2.88","1.46","","","","","","",""
"SV","0000025","20241024|190025","20241021_1525909_057090_028585","R09_2_CHN_Guangzhou Open - Guangzhou","Bouzas Maneiro","Dolehide","|K|0.497087|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.821|5.749|1.408|1.68|AH-5|4.821|5.749|1.565|1.867|AH-4|3.59|4.282|1.717|2.047|AH-3.5|2.986|3.561|1.717|2.047|AH-3|2.986|3.561|1.886|2.25|AH-2.5|2.582|3.08|1.886|2.25|AH-2|2.582|3.08|1.967|2.346|AH-1.5|2.445|2.916|1.967|2.346||AH1.5|2.026|184.999|2.383|217.648|AH2|2.026|184.999|2.717|248.14|AH2.5|1.834|167.504|2.717|248.14|AH3|1.834|167.504|3.006|274.547|AH3.5|1.722|157.291|3.006|274.547|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34439|5.5|1.57697|1|EK-1.5||K21|6.4137|5.5|6.09116|5.5|EK21||K1.5|1.48043|1|3.81261|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/bouzas-maneiro-jessica-dolehide-caroline-xQLaLGJt/","","1.78","2.14","1.7","2.02","","","1.77","2.06","1.78","2.16","","","","","","",""
"SV","0000026","20241024|190051","20241021_1525909_049995_039749","R09_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Danilovic","|K|0.317103|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.24|21.754|1.159|1.383|AH-5|18.24|21.754|1.29|1.539|AH-4|7.021|8.374|1.326|1.582|AH-3.5|6.121|7.301|1.326|1.582|AH-3|6.121|7.301|1.396|1.665|AH-2.5|4.975|5.933|1.396|1.665|AH-2|4.975|5.933|1.475|1.76|AH-1.5|4.174|4.978|1.475|1.76||AH1.5|3.131|285.928|1.684|153.784|AH2|3.131|285.928|1.745|159.362|AH2.5|2.94|268.457|1.745|159.362|AH3|2.94|268.457|1.896|173.163|AH3.5|2.592|236.682|1.896|173.163|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37859|1|1.31322|1|EK-1.5||K21|9.01258|1|4.99334|5.5|EK21||K1.5|1.85618|5.5|2.60617|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-danilovic-olga-d66oIFfJ/#ah;2;4.50;2","4.5","1.7","2.25","1.61","2.17","","","","","1.7","2.25","","","","","","",""
"SV","0000026","20241024|190048","20241021_1525909_049995_039749","R09_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Danilovic","|K|0.317103|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.24|21.754|1.159|1.383|AH-5|18.24|21.754|1.29|1.539|AH-4|7.021|8.374|1.326|1.582|AH-3.5|6.121|7.301|1.326|1.582|AH-3|6.121|7.301|1.396|1.665|AH-2.5|4.975|5.933|1.396|1.665|AH-2|4.975|5.933|1.475|1.76|AH-1.5|4.174|4.978|1.475|1.76||AH1.5|3.131|285.928|1.684|153.784|AH2|3.131|285.928|1.745|159.362|AH2.5|2.94|268.457|1.745|159.362|AH3|2.94|268.457|1.896|173.163|AH3.5|2.592|236.682|1.896|173.163|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37859|1|1.31322|1|EK-1.5||K21|9.01258|1|4.99334|5.5|EK21||K1.5|1.85618|5.5|2.60617|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-danilovic-olga-d66oIFfJ/#ah;2;3.50;2","3.5","2.05","1.83","1.94","1.76","","","1.92","1.86","2.05","1.86","","","","","","",""
"SV","0000026","20241024|190054","20241021_1525909_049995_039749","R09_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Danilovic","|K|0.317103|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.24|21.754|1.159|1.383|AH-5|18.24|21.754|1.29|1.539|AH-4|7.021|8.374|1.326|1.582|AH-3.5|6.121|7.301|1.326|1.582|AH-3|6.121|7.301|1.396|1.665|AH-2.5|4.975|5.933|1.396|1.665|AH-2|4.975|5.933|1.475|1.76|AH-1.5|4.174|4.978|1.475|1.76||AH1.5|3.131|285.928|1.684|153.784|AH2|3.131|285.928|1.745|159.362|AH2.5|2.94|268.457|1.745|159.362|AH3|2.94|268.457|1.896|173.163|AH3.5|2.592|236.682|1.896|173.163|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37859|1|1.31322|1|EK-1.5||K21|9.01258|1|4.99334|5.5|EK21||K1.5|1.85618|5.5|2.60617|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-danilovic-olga-d66oIFfJ/#ah;2;1.50;1","1.5","1.75","2.16","1.68","2.05","","","1.68","2.17","1.75","2.17","","","","","","",""
"SV","0000026","20241024|190052","20241021_1525909_049995_039749","R09_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Danilovic","|K|0.317103|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.24|21.754|1.159|1.383|AH-5|18.24|21.754|1.29|1.539|AH-4|7.021|8.374|1.326|1.582|AH-3.5|6.121|7.301|1.326|1.582|AH-3|6.121|7.301|1.396|1.665|AH-2.5|4.975|5.933|1.396|1.665|AH-2|4.975|5.933|1.475|1.76|AH-1.5|4.174|4.978|1.475|1.76||AH1.5|3.131|285.928|1.684|153.784|AH2|3.131|285.928|1.745|159.362|AH2.5|2.94|268.457|1.745|159.362|AH3|2.94|268.457|1.896|173.163|AH3.5|2.592|236.682|1.896|173.163|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37859|1|1.31322|1|EK-1.5||K21|9.01258|1|4.99334|5.5|EK21||K1.5|1.85618|5.5|2.60617|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-danilovic-olga-d66oIFfJ/#ah;2;-1.50;1","-1.5","5.46","1.18","4.75","1.15","","","4.8","1.19","5.46","1.19","","","","","","",""
"SV","0000026","20241024|190041","20241021_1525909_049995_039749","R09_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Danilovic","|K|0.317103|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|18.24|21.754|1.159|1.383|AH-5|18.24|21.754|1.29|1.539|AH-4|7.021|8.374|1.326|1.582|AH-3.5|6.121|7.301|1.326|1.582|AH-3|6.121|7.301|1.396|1.665|AH-2.5|4.975|5.933|1.396|1.665|AH-2|4.975|5.933|1.475|1.76|AH-1.5|4.174|4.978|1.475|1.76||AH1.5|3.131|285.928|1.684|153.784|AH2|3.131|285.928|1.745|159.362|AH2.5|2.94|268.457|1.745|159.362|AH3|2.94|268.457|1.896|173.163|AH3.5|2.592|236.682|1.896|173.163|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37859|1|1.31322|1|EK-1.5||K21|9.01258|1|4.99334|5.5|EK21||K1.5|1.85618|5.5|2.60617|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-danilovic-olga-d66oIFfJ/","","3.13","1.41","2.87","1.36","","","2.75","1.45","3.13","1.45","","","","","","",""
