"FDV","0000031","20241203|084317","20241202_1591104_098433_093234","R04_0_TUR_W15 Antalya","Rasim/Spasova","Mazzola/Sevcikova","|K|0.2829|EK|G||OL1|3.6639|EOL1|OL2|1.4|EOL2|OH1|354|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-19-women-doubles/rasim-melis-spasova-beatris-mazzola-alessandra-sevcikova-linda-QJL35J2F/","","","","5.85","1.1","","","","","5.85","1.1","","","","","","",""
"FSM","0000032","20241203|084325","20241202_2027404_038959_059499","R04_0_CHI_M15 Santiago","Bruna","Fernandez Flores","|K|0.126239|EK|G||OL1|8.12032|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.31|4266.31|105.265|105.265|AH-3.5|1999.31|1999.31|105.265|105.265|AH-3|1999.31|1999.31|108.487|108.487|AH-2.5|1278.26|1278.26|108.487|108.487|AH-2|1278.26|1278.26|111.308|111.308|AH-1.5|984.345|984.345|111.308|111.308||AH1.5|570.25|570.25|121.265|121.265|AH2|570.25|570.25|127.567|127.567|AH2.5|462.754|462.754|127.567|127.567|AH3|462.754|462.754|139.501|139.501|AH3.5|353.161|353.161|139.501|139.501|AH4|353.161|353.161|164.551|164.551|AH4.5|254.917|254.917|164.551|164.551|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/bruna-nicolas-fernandez-flores-diego-UJ84EGjU/#ah;2;6.50;2","6.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000032","20241203|084320","20241202_2027404_038959_059499","R04_0_CHI_M15 Santiago","Bruna","Fernandez Flores","|K|0.126239|EK|G||OL1|8.12032|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4266.31|4266.31|105.265|105.265|AH-3.5|1999.31|1999.31|105.265|105.265|AH-3|1999.31|1999.31|108.487|108.487|AH-2.5|1278.26|1278.26|108.487|108.487|AH-2|1278.26|1278.26|111.308|111.308|AH-1.5|984.345|984.345|111.308|111.308||AH1.5|570.25|570.25|121.265|121.265|AH2|570.25|570.25|127.567|127.567|AH2.5|462.754|462.754|127.567|127.567|AH3|462.754|462.754|139.501|139.501|AH3.5|353.161|353.161|139.501|139.501|AH4|353.161|353.161|164.551|164.551|AH4.5|254.917|254.917|164.551|164.551|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/bruna-nicolas-fernandez-flores-diego-UJ84EGjU/","","","","6.7","1.08","","","","","7.0","1.08","","","","","","",""
"FSM","0000033","20241203|084337","20241202_2027404_018648_070491","R04_0_CHI_M15 Santiago","Kicker","De La Fuente","|K|0.962118|EK|G||OL1|1.15|EOL1|OL2|27.0336|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.815|143.815|489.438|489.438|AH-3.5|125.678|125.678|489.438|489.438|AH-3|125.678|125.678|681.299|681.299|AH-2.5|117.203|117.203|681.299|681.299|AH-2|117.203|117.203|848.903|848.903|AH-1.5|113.353|113.353|848.903|848.903||AH1.5|105.284|105.284|1992.67|1992.67|AH2|105.284|105.284|3344.92|3344.92|AH2.5|103.082|103.082|3344.92|3344.92|AH3|103.082|103.082|6397.82|6397.82|AH3.5|101.588|101.588|6397.82|6397.82|AH4|101.588|101.588|11130.6|11130.6|AH4.5|100.907|100.907|11130.6|11130.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/kicker-nicolas-de-la-fuente-santiago-v9n2NgTp/#ah;2;-6.50;2","-6.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000033","20241203|084330","20241202_2027404_018648_070491","R04_0_CHI_M15 Santiago","Kicker","De La Fuente","|K|0.962118|EK|G||OL1|1.15|EOL1|OL2|27.0336|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.815|143.815|489.438|489.438|AH-3.5|125.678|125.678|489.438|489.438|AH-3|125.678|125.678|681.299|681.299|AH-2.5|117.203|117.203|681.299|681.299|AH-2|117.203|117.203|848.903|848.903|AH-1.5|113.353|113.353|848.903|848.903||AH1.5|105.284|105.284|1992.67|1992.67|AH2|105.284|105.284|3344.92|3344.92|AH2.5|103.082|103.082|3344.92|3344.92|AH3|103.082|103.082|6397.82|6397.82|AH3.5|101.588|101.588|6397.82|6397.82|AH4|101.588|101.588|11130.6|11130.6|AH4.5|100.907|100.907|11130.6|11130.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/kicker-nicolas-de-la-fuente-santiago-v9n2NgTp/","","","","1.06","7.5","","","","","1.06","7.74","","","","","","",""
"FSM","0000034","20241203|084350","20241202_2027404_032811_085594","R04_0_CHI_M15 Santiago","Monzon","Bancalari","|K|0.86652|EK|G||OL1|1.23424|EOL1|OL2|7.68|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.596|162.596|327.576|327.576|AH-3.5|143.941|143.941|327.576|327.576|AH-3|143.941|143.941|388.115|388.115|AH-2.5|134.708|134.708|388.115|388.115|AH-2|134.708|134.708|449.364|449.364|AH-1.5|128.623|128.623|449.364|449.364||AH1.5|118.177|118.177|650.134|650.134|AH2|118.177|118.177|742.986|742.986|AH2.5|115.552|115.552|742.986|742.986|AH3|115.552|115.552|912.62|912.62|AH3.5|112.306|112.306|912.62|912.62|AH4|112.306|112.306|1310.18|1310.18|AH4.5|108.263|108.263|1310.18|1310.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-bancalari-alrjandro-K4PlocLi/#ah;2;-5.50;2","-5.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000034","20241203|084349","20241202_2027404_032811_085594","R04_0_CHI_M15 Santiago","Monzon","Bancalari","|K|0.86652|EK|G||OL1|1.23424|EOL1|OL2|7.68|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.596|162.596|327.576|327.576|AH-3.5|143.941|143.941|327.576|327.576|AH-3|143.941|143.941|388.115|388.115|AH-2.5|134.708|134.708|388.115|388.115|AH-2|134.708|134.708|449.364|449.364|AH-1.5|128.623|128.623|449.364|449.364||AH1.5|118.177|118.177|650.134|650.134|AH2|118.177|118.177|742.986|742.986|AH2.5|115.552|115.552|742.986|742.986|AH3|115.552|115.552|912.62|912.62|AH3.5|112.306|112.306|912.62|912.62|AH4|112.306|112.306|1310.18|1310.18|AH4.5|108.263|108.263|1310.18|1310.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-bancalari-alrjandro-K4PlocLi/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000034","20241203|084342","20241202_2027404_032811_085594","R04_0_CHI_M15 Santiago","Monzon","Bancalari","|K|0.86652|EK|G||OL1|1.23424|EOL1|OL2|7.68|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|162.596|162.596|327.576|327.576|AH-3.5|143.941|143.941|327.576|327.576|AH-3|143.941|143.941|388.115|388.115|AH-2.5|134.708|134.708|388.115|388.115|AH-2|134.708|134.708|449.364|449.364|AH-1.5|128.623|128.623|449.364|449.364||AH1.5|118.177|118.177|650.134|650.134|AH2|118.177|118.177|742.986|742.986|AH2.5|115.552|115.552|742.986|742.986|AH3|115.552|115.552|912.62|912.62|AH3.5|112.306|112.306|912.62|912.62|AH4|112.306|112.306|1310.18|1310.18|AH4.5|108.263|108.263|1310.18|1310.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-bancalari-alrjandro-K4PlocLi/","","","","1.12","5.35","","","","","1.12","5.58","","","","","","",""
"FSM","0000035","20241203|084401","20241202_2027404_075578_013804","R04_0_CHI_M15 Santiago","Nunez","Leite","|K|0.436312|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|362.171|362.171|149.77|149.77|AH-3.5|300.922|300.922|149.77|149.77|AH-3|300.922|300.922|159.746|159.746|AH-2.5|267.375|267.375|159.746|159.746|AH-2|267.375|267.375|167.129|167.129|AH-1.5|248.967|248.967|167.129|167.129||AH1.5|210.837|210.837|190.222|190.222|AH2|210.837|210.837|201.238|201.238|AH2.5|198.777|198.777|201.238|201.238|AH3|198.777|198.777|221.732|221.732|AH3.5|182.148|182.148|221.732|221.732|AH4|182.148|182.148|261.732|261.732|AH4.5|161.831|161.831|261.732|261.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/nunez-daniel-antonio-leite-wilson-GAsNWc6b/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000035","20241203|084403","20241202_2027404_075578_013804","R04_0_CHI_M15 Santiago","Nunez","Leite","|K|0.436312|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|362.171|362.171|149.77|149.77|AH-3.5|300.922|300.922|149.77|149.77|AH-3|300.922|300.922|159.746|159.746|AH-2.5|267.375|267.375|159.746|159.746|AH-2|267.375|267.375|167.129|167.129|AH-1.5|248.967|248.967|167.129|167.129||AH1.5|210.837|210.837|190.222|190.222|AH2|210.837|210.837|201.238|201.238|AH2.5|198.777|198.777|201.238|201.238|AH3|198.777|198.777|221.732|221.732|AH3.5|182.148|182.148|221.732|221.732|AH4|182.148|182.148|261.732|261.732|AH4.5|161.831|161.831|261.732|261.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/nunez-daniel-antonio-leite-wilson-GAsNWc6b/#ah;2;0.50;2","0.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000035","20241203|084355","20241202_2027404_075578_013804","R04_0_CHI_M15 Santiago","Nunez","Leite","|K|0.436312|EK|G||OL1|2.3552|EOL1|OL2|1.89392|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|362.171|362.171|149.77|149.77|AH-3.5|300.922|300.922|149.77|149.77|AH-3|300.922|300.922|159.746|159.746|AH-2.5|267.375|267.375|159.746|159.746|AH-2|267.375|267.375|167.129|167.129|AH-1.5|248.967|248.967|167.129|167.129||AH1.5|210.837|210.837|190.222|190.222|AH2|210.837|210.837|201.238|201.238|AH2.5|198.777|198.777|201.238|201.238|AH3|198.777|198.777|221.732|221.732|AH3.5|182.148|182.148|221.732|221.732|AH4|182.148|182.148|261.732|261.732|AH4.5|161.831|161.831|261.732|261.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/nunez-daniel-antonio-leite-wilson-GAsNWc6b/","","","","2.1","1.65","","","","","2.15","1.66","","","","","","",""
