"CSM","0000031","20250706|081103","20250707_2082101_086348_092247","R01_1_ROU_Iasi Challenger","Campana Lee","Bondioli","|K|0.454024|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/lee-gerard-campana-bondioli-federico-UZKnjyAj/#ah;2;0.50;2","0.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSM","0000031","20250706|081108","20250707_2082101_086348_092247","R01_1_ROU_Iasi Challenger","Campana Lee","Bondioli","|K|0.454024|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/lee-gerard-campana-bondioli-federico-UZKnjyAj/#ah;2;1.50;1","1.5","1.42","2.79","","","","","","","1.42","2.79","","","","","","",""
"CSM","0000031","20250706|081107","20250707_2082101_086348_092247","R01_1_ROU_Iasi Challenger","Campana Lee","Bondioli","|K|0.454024|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/lee-gerard-campana-bondioli-federico-UZKnjyAj/#ah;2;-1.50;1","-1.5","3.0","1.37","","","","","","","3.0","1.37","","","","","","",""
"CSM","0000031","20250706|081054","20250707_2082101_086348_092247","R01_1_ROU_Iasi Challenger","Campana Lee","Bondioli","|K|0.454024|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/lee-gerard-campana-bondioli-federico-UZKnjyAj/","","1.96","1.82","","","","","1.92","1.82","1.92","1.82","","","","","","",""
"CSM","0000032","20250706|081121","20250707_2082101_017264_065253","R01_1_ROU_Iasi Challenger","Yevseyev","Gima","|K|0.716107|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/yevseyev-denis-gima-sebastian-Ie1sCIW9/#ah;2;-3.50;2","-3.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"CSM","0000032","20250706|081122","20250707_2082101_017264_065253","R01_1_ROU_Iasi Challenger","Yevseyev","Gima","|K|0.716107|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/yevseyev-denis-gima-sebastian-Ie1sCIW9/#ah;2;-4.50;2","-4.5","2.23","1.62","","","","","","","2.23","1.62","","","","","","",""
"CSM","0000032","20250706|081126","20250707_2082101_017264_065253","R01_1_ROU_Iasi Challenger","Yevseyev","Gima","|K|0.716107|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/yevseyev-denis-gima-sebastian-Ie1sCIW9/#ah;2;1.50;1","1.5","1.18","4.75","","","","","","","1.18","4.75","","","","","","",""
"CSM","0000032","20250706|081124","20250707_2082101_017264_065253","R01_1_ROU_Iasi Challenger","Yevseyev","Gima","|K|0.716107|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/yevseyev-denis-gima-sebastian-Ie1sCIW9/#ah;2;-1.50;1","-1.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"CSM","0000032","20250706|081113","20250707_2082101_017264_065253","R01_1_ROU_Iasi Challenger","Yevseyev","Gima","|K|0.716107|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/yevseyev-denis-gima-sebastian-Ie1sCIW9/","","1.43","2.75","","","","","1.37","2.9","1.44","2.9","","","","","","",""
"CSM","0000033","20250706|081136","20250630_2073712_093550_053532","R12_1_USA_Cary Challenger","Sakamoto","Draxl","|K|0.409965|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/sakamoto-rei-draxl-liam-d0VMggMt/#ah;2;1.50;2","1.5","1.96","1.88","","","","","1.88","1.88","1.96","1.88","","","","","","",""
