"FSM","0000019","20260317|081750","20260316_2155004_095681_084377","R04_0_FRA_M25 Toulouse-Balma","Malige","Brunold","|K|0.370644|EK|G||OL1|2.8377|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/malige-mae-brunold-mika-KxK1xh5L/#ah;2;4.00;2","4.0","","","","","","","","","1.63","2.14","","","","","","",""
"FSM","0000019","20260317|081748","20260316_2155004_095681_084377","R04_0_FRA_M25 Toulouse-Balma","Malige","Brunold","|K|0.370644|EK|G||OL1|2.8377|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/malige-mae-brunold-mika-KxK1xh5L/#ah;2;3.50;2","3.5","","","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000019","20260317|081754","20260316_2155004_095681_084377","R04_0_FRA_M25 Toulouse-Balma","Malige","Brunold","|K|0.370644|EK|G||OL1|2.8377|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/malige-mae-brunold-mika-KxK1xh5L/#ah;2;1.50;1","1.5","","","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000019","20260317|081752","20260316_2155004_095681_084377","R04_0_FRA_M25 Toulouse-Balma","Malige","Brunold","|K|0.370644|EK|G||OL1|2.8377|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/malige-mae-brunold-mika-KxK1xh5L/#ah;2;-1.50;1","-1.5","","","","","","","","","3.82","1.22","","","","","","",""
"FSM","0000019","20260317|081744","20260316_2155004_095681_084377","R04_0_FRA_M25 Toulouse-Balma","Malige","Brunold","|K|0.370644|EK|G||OL1|2.8377|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/malige-mae-brunold-mika-KxK1xh5L/","","","","","","","","","","2.46","1.48","","","","","","",""
"FSM","0000020","20260317|081810","20260316_2155004_085326_073197","R04_0_FRA_M25 Toulouse-Balma","Branger","Genier","|K|0.740575|EK|G||OL1|1.45656|EOL1|OL2|4.05686|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/branger-liam-genier-tanguy-230Zew2B/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000020","20260317|081809","20260316_2155004_085326_073197","R04_0_FRA_M25 Toulouse-Balma","Branger","Genier","|K|0.740575|EK|G||OL1|1.45656|EOL1|OL2|4.05686|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/branger-liam-genier-tanguy-230Zew2B/#ah;2;-4.50;2","-4.5","","","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000020","20260317|081813","20260316_2155004_085326_073197","R04_0_FRA_M25 Toulouse-Balma","Branger","Genier","|K|0.740575|EK|G||OL1|1.45656|EOL1|OL2|4.05686|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/branger-liam-genier-tanguy-230Zew2B/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.85","","","","","","",""
"FSM","0000020","20260317|081811","20260316_2155004_085326_073197","R04_0_FRA_M25 Toulouse-Balma","Branger","Genier","|K|0.740575|EK|G||OL1|1.45656|EOL1|OL2|4.05686|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/branger-liam-genier-tanguy-230Zew2B/#ah;2;-1.50;1","-1.5","","","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000020","20260317|081802","20260316_2155004_085326_073197","R04_0_FRA_M25 Toulouse-Balma","Branger","Genier","|K|0.740575|EK|G||OL1|1.45656|EOL1|OL2|4.05686|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/branger-liam-genier-tanguy-230Zew2B/","","","","","","","","","","1.34","3.19","","","","","","",""
