"FSM","0000013","20250315|075913","20250310_2055010_064258_049999","R10_0_MEX_M15 Huamantla","Tudorica","Nefve","|K|0.675422|EK|G||OL1|1.5943|EOL1|OL2|3.13017|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-nefve-axel-4rSn1dv0/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250315|075914","20250310_2055010_064258_049999","R10_0_MEX_M15 Huamantla","Tudorica","Nefve","|K|0.675422|EK|G||OL1|1.5943|EOL1|OL2|3.13017|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-nefve-axel-4rSn1dv0/#ah;2;-4.00;2","-4.0","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000013","20250315|075906","20250310_2055010_064258_049999","R10_0_MEX_M15 Huamantla","Tudorica","Nefve","|K|0.675422|EK|G||OL1|1.5943|EOL1|OL2|3.13017|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-nefve-axel-4rSn1dv0/","","","","1.44","2.59","","","1.43","2.6","1.45","2.6","","","","","","",""
"FSM","0000014","20250315|075925","20250310_2059610_075230_073268","R10_0_PAR_M25 Asuncion","Cigarran","Aboian","|K|0.171221|EK|G||OL1|5.92605|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-aboian-valerio-Cpm88vnQ/#ah;2;5.50;2","5.5","1.72","2.07","1.7","2.02","","","","","1.72","2.07","","","","","","",""
"FSM","0000014","20250315|075928","20250310_2059610_075230_073268","R10_0_PAR_M25 Asuncion","Cigarran","Aboian","|K|0.171221|EK|G||OL1|5.92605|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-aboian-valerio-Cpm88vnQ/#ah;2;4.50;2","4.5","2.17","1.65","","","","","","","2.17","1.65","","","","","","",""
"FSM","0000014","20250315|075931","20250310_2059610_075230_073268","R10_0_PAR_M25 Asuncion","Cigarran","Aboian","|K|0.171221|EK|G||OL1|5.92605|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-aboian-valerio-Cpm88vnQ/#ah;2;1.50;1","1.5","2.38","1.55","2.35","1.53","","","","","2.38","1.55","","","","","","",""
"FSM","0000014","20250315|075930","20250310_2059610_075230_073268","R10_0_PAR_M25 Asuncion","Cigarran","Aboian","|K|0.171221|EK|G||OL1|5.92605|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-aboian-valerio-Cpm88vnQ/#ah;2;-1.50;1","-1.5","9.1","1.06","7.85","1.05","","","","","9.1","1.06","","","","","","",""
"FSM","0000014","20250315|075920","20250310_2059610_075230_073268","R10_0_PAR_M25 Asuncion","Cigarran","Aboian","|K|0.171221|EK|G||OL1|5.92605|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-aboian-valerio-Cpm88vnQ/","","4.52","1.18","4.57","1.16","","","","","4.84","1.18","","","","","","",""
"FSM","0000015","20250315|075941","20250310_2059610_018648_007732","R10_0_PAR_M25 Asuncion","Kicker","Dutra Da Silva","|K|0.606698|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/kicker-nicolas-dutra-da-silva-daniel-MPBSFPy1/#ah;2;-1.50;2","-1.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000015","20250315|075943","20250310_2059610_018648_007732","R10_0_PAR_M25 Asuncion","Kicker","Dutra Da Silva","|K|0.606698|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/kicker-nicolas-dutra-da-silva-daniel-MPBSFPy1/#ah;2;-3.50;2","-3.5","2.08","1.72","2.07","1.67","","","","","2.08","1.72","","","","","","",""
"FSM","0000015","20250315|075948","20250310_2059610_018648_007732","R10_0_PAR_M25 Asuncion","Kicker","Dutra Da Silva","|K|0.606698|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/kicker-nicolas-dutra-da-silva-daniel-MPBSFPy1/#ah;2;1.50;1","1.5","1.25","3.83","1.23","3.75","","","","","1.25","3.83","","","","","","",""
"FSM","0000015","20250315|075945","20250310_2059610_018648_007732","R10_0_PAR_M25 Asuncion","Kicker","Dutra Da Silva","|K|0.606698|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/kicker-nicolas-dutra-da-silva-daniel-MPBSFPy1/#ah;2;-1.50;1","-1.5","2.41","1.55","2.37","1.52","","","","","2.41","1.55","","","","","","",""
"FSM","0000015","20250315|075935","20250310_2059610_018648_007732","R10_0_PAR_M25 Asuncion","Kicker","Dutra Da Silva","|K|0.606698|EK|G||OL1|1.7655|EOL1|OL2|2.58315|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/kicker-nicolas-dutra-da-silva-daniel-MPBSFPy1/","","1.57","2.35","1.52","2.37","","","1.55","2.3","1.57","2.38","","","","","","",""
"FSM","0000016","20250315|080004","20250310_2054509_092247_063016","R09_0_POR_M25 Vale do Lobo","Bondioli","Loffhagen","|K|0.155112|EK|G||OL1|6.53385|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/bondioli-federico-loffhagen-george-UHBPMXlo/#ah;2;1.50;1","1.5","","","2.55","1.45","","","","","2.55","1.45","","","","","","",""
"FSM","0000016","20250315|080002","20250310_2054509_092247_063016","R09_0_POR_M25 Vale do Lobo","Bondioli","Loffhagen","|K|0.155112|EK|G||OL1|6.53385|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/bondioli-federico-loffhagen-george-UHBPMXlo/#ah;2;-1.50;1","-1.5","","","7.85","1.05","","","","","7.85","1.05","","","","","","",""
"FSM","0000016","20250315|075951","20250310_2054509_092247_063016","R09_0_POR_M25 Vale do Lobo","Bondioli","Loffhagen","|K|0.155112|EK|G||OL1|6.53385|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/bondioli-federico-loffhagen-george-UHBPMXlo/","","","","4.42","1.17","","","4.6","1.16","4.6","1.17","","","","","","",""
"FSM","0000017","20250315|080018","20250310_2054509_073399_065506","R09_0_POR_M25 Vale do Lobo","Kodat","Story","|K|0.497912|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/kodat-toby-alex-story-james-8QZLr6hL/#ah;2;1.50;1","1.5","","","1.34","3.0","","","","","1.34","3.0","","","","","","",""
"FSM","0000017","20250315|080016","20250310_2054509_073399_065506","R09_0_POR_M25 Vale do Lobo","Kodat","Story","|K|0.497912|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/kodat-toby-alex-story-james-8QZLr6hL/#ah;2;-1.50;1","-1.5","","","2.75","1.39","","","","","2.75","1.39","","","","","","",""
"FSM","0000017","20250315|080009","20250310_2054509_073399_065506","R09_0_POR_M25 Vale do Lobo","Kodat","Story","|K|0.497912|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/kodat-toby-alex-story-james-8QZLr6hL/","","","","1.82","1.88","","","1.8","1.92","1.82","1.92","","","","","","",""
"FSM","0000018","20250315|080034","20250310_2054509_092649_097973","R09_0_POR_M25 Vale do Lobo","Pereira","Zhou","|K|0.436463|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/tiago-pereira-zhou-yi-t6tqKGqn/#ah;2;1.50;1","1.5","","","1.4","2.7","","","","","1.4","2.7","","","","","","",""
"FSM","0000018","20250315|080032","20250310_2054509_092649_097973","R09_0_POR_M25 Vale do Lobo","Pereira","Zhou","|K|0.436463|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/tiago-pereira-zhou-yi-t6tqKGqn/#ah;2;-1.50;1","-1.5","","","3.05","1.33","","","","","3.05","1.33","","","","","","",""
"FSM","0000018","20250315|080022","20250310_2054509_092649_097973","R09_0_POR_M25 Vale do Lobo","Pereira","Zhou","|K|0.436463|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men/tiago-pereira-zhou-yi-t6tqKGqn/","","","","2.0","1.72","","","2.0","1.73","2.0","1.73","","","","","","",""
