"FSM","0000002","20241124|075142","20241118_2025512_064479_028071","R12_0_ANG_M15 Luanda","Strombachs","Anderson","|K|0.717206|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.133|221.133|228.88|228.88|AH-3.5|177.592|177.592|228.88|228.88|AH-3|177.592|177.592|278.781|278.781|AH-2.5|155.934|155.934|278.781|278.781|AH-2|155.934|155.934|313.224|313.224|AH-1.5|146.899|146.899|313.224|313.224||AH1.5|132.169|132.169|410.86|410.86|AH2|132.169|132.169|482.932|482.932|AH2.5|126.114|126.114|482.932|482.932|AH3|126.114|126.114|575.354|575.354|AH3.5|121.037|121.037|575.354|575.354|AH4|121.037|121.037|854.023|854.023|AH4.5|113.262|113.262|854.023|854.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/strombachs-robert-anderson-oliver-ptlO55AF/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20241124|075144","20241118_2025512_064479_028071","R12_0_ANG_M15 Luanda","Strombachs","Anderson","|K|0.717206|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.133|221.133|228.88|228.88|AH-3.5|177.592|177.592|228.88|228.88|AH-3|177.592|177.592|278.781|278.781|AH-2.5|155.934|155.934|278.781|278.781|AH-2|155.934|155.934|313.224|313.224|AH-1.5|146.899|146.899|313.224|313.224||AH1.5|132.169|132.169|410.86|410.86|AH2|132.169|132.169|482.932|482.932|AH2.5|126.114|126.114|482.932|482.932|AH3|126.114|126.114|575.354|575.354|AH3.5|121.037|121.037|575.354|575.354|AH4|121.037|121.037|854.023|854.023|AH4.5|113.262|113.262|854.023|854.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/strombachs-robert-anderson-oliver-ptlO55AF/#ah;2;-5.00;2","-5.0","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000002","20241124|075133","20241118_2025512_064479_028071","R12_0_ANG_M15 Luanda","Strombachs","Anderson","|K|0.717206|EK|G||OL1|1.4896|EOL1|OL2|3.62496|EOL2|OH1|140|EOH1|OH2|5.31|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.133|221.133|228.88|228.88|AH-3.5|177.592|177.592|228.88|228.88|AH-3|177.592|177.592|278.781|278.781|AH-2.5|155.934|155.934|278.781|278.781|AH-2|155.934|155.934|313.224|313.224|AH-1.5|146.899|146.899|313.224|313.224||AH1.5|132.169|132.169|410.86|410.86|AH2|132.169|132.169|482.932|482.932|AH2.5|126.114|126.114|482.932|482.932|AH3|126.114|126.114|575.354|575.354|AH3.5|121.037|121.037|575.354|575.354|AH4|121.037|121.037|854.023|854.023|AH4.5|113.262|113.262|854.023|854.023|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/angola/itf-m15-luanda-men/strombachs-robert-anderson-oliver-ptlO55AF/","","","","1.29","3.25","","","1.28","3.4","1.29","3.4","","","","","","",""
"FSM","0000004","20241124|075200","20241118_2025812_022323_046749","R12_0_DOM_M15 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.619039|EK|G||OL1|1.72368|EOL1|OL2|2.69312|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.908|235.908|200.078|200.078|AH-3.5|199.922|199.922|200.078|200.078|AH-3|199.922|199.922|223.487|223.487|AH-2.5|180.98|180.98|223.487|223.487|AH-2|180.98|180.98|238.505|238.505|AH-1.5|172.199|172.199|238.505|238.505||AH1.5|154.305|154.305|284.143|284.143|AH2|154.305|154.305|313.435|313.435|AH2.5|146.853|146.853|313.435|313.435|AH3|146.853|146.853|353.866|353.866|AH3.5|139.391|139.391|353.866|353.866|AH4|139.391|139.391|443.55|443.55|AH4.5|129.108|129.108|443.55|443.55|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-rmEOQXIj/#ah;2;-4.00;2","-4.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000004","20241124|075158","20241118_2025812_022323_046749","R12_0_DOM_M15 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.619039|EK|G||OL1|1.72368|EOL1|OL2|2.69312|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.908|235.908|200.078|200.078|AH-3.5|199.922|199.922|200.078|200.078|AH-3|199.922|199.922|223.487|223.487|AH-2.5|180.98|180.98|223.487|223.487|AH-2|180.98|180.98|238.505|238.505|AH-1.5|172.199|172.199|238.505|238.505||AH1.5|154.305|154.305|284.143|284.143|AH2|154.305|154.305|313.435|313.435|AH2.5|146.853|146.853|313.435|313.435|AH3|146.853|146.853|353.866|353.866|AH3.5|139.391|139.391|353.866|353.866|AH4|139.391|139.391|443.55|443.55|AH4.5|129.108|129.108|443.55|443.55|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-rmEOQXIj/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20241124|075150","20241118_2025812_022323_046749","R12_0_DOM_M15 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.619039|EK|G||OL1|1.72368|EOL1|OL2|2.69312|EOL2|OH1|162|EOH1|OH2|3.945|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.908|235.908|200.078|200.078|AH-3.5|199.922|199.922|200.078|200.078|AH-3|199.922|199.922|223.487|223.487|AH-2.5|180.98|180.98|223.487|223.487|AH-2|180.98|180.98|238.505|238.505|AH-1.5|172.199|172.199|238.505|238.505||AH1.5|154.305|154.305|284.143|284.143|AH2|154.305|154.305|313.435|313.435|AH2.5|146.853|146.853|313.435|313.435|AH3|146.853|146.853|353.866|353.866|AH3.5|139.391|139.391|353.866|353.866|AH4|139.391|139.391|443.55|443.55|AH4.5|129.108|129.108|443.55|443.55|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-rmEOQXIj/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FSM","0000005","20241124|075211","20241118_2026012_036062_065267","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Zakaryia","|K|0.8122|EK|G||OL1|1.31936|EOL1|OL2|5.45792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.916|188.916|290.227|290.227|AH-3.5|152.569|152.569|290.227|290.227|AH-3|152.569|152.569|380.499|380.499|AH-2.5|135.651|135.651|380.499|380.499|AH-2|135.651|135.651|458.777|458.777|AH-1.5|127.872|127.872|458.777|458.777||AH1.5|116.248|116.248|715.457|715.457|AH2|116.248|116.248|956.648|956.648|AH2.5|111.673|111.673|956.648|956.648|AH3|111.673|111.673|1588.25|1588.25|AH3.5|106.719|106.719|1588.25|1588.25|AH4|106.719|106.719|11366|11366|AH4.5|100.888|100.888|11366|11366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-17-men/gengel-marek-zakaryia-faris-C4FvZxac/#ah;2;-4.50;2","-4.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000005","20241124|075213","20241118_2026012_036062_065267","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Zakaryia","|K|0.8122|EK|G||OL1|1.31936|EOL1|OL2|5.45792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.916|188.916|290.227|290.227|AH-3.5|152.569|152.569|290.227|290.227|AH-3|152.569|152.569|380.499|380.499|AH-2.5|135.651|135.651|380.499|380.499|AH-2|135.651|135.651|458.777|458.777|AH-1.5|127.872|127.872|458.777|458.777||AH1.5|116.248|116.248|715.457|715.457|AH2|116.248|116.248|956.648|956.648|AH2.5|111.673|111.673|956.648|956.648|AH3|111.673|111.673|1588.25|1588.25|AH3.5|106.719|106.719|1588.25|1588.25|AH4|106.719|106.719|11366|11366|AH4.5|100.888|100.888|11366|11366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-17-men/gengel-marek-zakaryia-faris-C4FvZxac/#ah;2;-5.50;2","-5.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000005","20241124|075205","20241118_2026012_036062_065267","R12_0_EGY_M15 Sharm ElSheikh","Gengel","Zakaryia","|K|0.8122|EK|G||OL1|1.31936|EOL1|OL2|5.45792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.916|188.916|290.227|290.227|AH-3.5|152.569|152.569|290.227|290.227|AH-3|152.569|152.569|380.499|380.499|AH-2.5|135.651|135.651|380.499|380.499|AH-2|135.651|135.651|458.777|458.777|AH-1.5|127.872|127.872|458.777|458.777||AH1.5|116.248|116.248|715.457|715.457|AH2|116.248|116.248|956.648|956.648|AH2.5|111.673|111.673|956.648|956.648|AH3|111.673|111.673|1588.25|1588.25|AH3.5|106.719|106.719|1588.25|1588.25|AH4|106.719|106.719|11366|11366|AH4.5|100.888|100.888|11366|11366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-17-men/gengel-marek-zakaryia-faris-C4FvZxac/","","","","1.19","4.15","","","1.19","4.3","1.2","4.3","","","","","","",""
"FSM","0000006","20241124|075229","20241118_2025212_056641_020396","R12_0_POR_M25 Vale do Lobo","Onclin","Ferreira Silva","|K|0.475544|EK|G||OL1|2.24504|EOL1|OL2|2.03224|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|306.822|306.822|166.576|166.576|AH-3.5|250.204|250.204|166.576|166.576|AH-3|250.204|250.204|181.883|181.883|AH-2.5|222.126|222.126|181.883|181.883|AH-2|222.126|222.126|193.287|193.287|AH-1.5|207.196|207.196|193.287|193.287||AH1.5|180.736|180.736|223.861|223.861|AH2|180.736|180.736|238.731|238.731|AH2.5|172.082|172.082|238.731|238.731|AH3|172.082|172.082|262.916|262.916|AH3.5|161.381|161.381|262.916|262.916|AH4|161.381|161.381|311.469|311.469|AH4.5|147.288|147.288|311.469|311.469|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-3-men/onclin-gauthier-silva-frederico-ferreira-boova9Bj/#ah;2;2.00;2","2.0","1.8","1.98","1.65","2.1","","","","","1.8","2.1","","","","","","",""
