"CSM","0000043","20240727|084206","20240722_1985610_068090_068627","R10_1_USA_Chicago Challenger","Fearnley","Diallo","|K|0.554159|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.497|235.582|1000|1000|AH-2.5|2.202|207.741|1000|1000|AH-2|2.202|207.741|1000|1000|AH-1.5|2.012|189.856|1000|1000||AH1.5|1.79|162.773|1000|1000|AH2|1.79|162.773|1000|1000|AH2.5|1.709|155.342|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85364|6|1.54|6|EK-1.5||K21|6.07755|1|6.06104|1|EK21||K1.5|1.65847|6|3.00487|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/fearnley-jacob-diallo-gabriel-2Dht5cqh/#ah;2;-0.50;2","-0.5","2.04","1.82","","","","","","","2.04","1.82","","","","","","",""
"CSM","0000043","20240727|084209","20240722_1985610_068090_068627","R10_1_USA_Chicago Challenger","Fearnley","Diallo","|K|0.554159|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.497|235.582|1000|1000|AH-2.5|2.202|207.741|1000|1000|AH-2|2.202|207.741|1000|1000|AH-1.5|2.012|189.856|1000|1000||AH1.5|1.79|162.773|1000|1000|AH2|1.79|162.773|1000|1000|AH2.5|1.709|155.342|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85364|6|1.54|6|EK-1.5||K21|6.07755|1|6.06104|1|EK21||K1.5|1.65847|6|3.00487|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/fearnley-jacob-diallo-gabriel-2Dht5cqh/#ah;2;-1.50;2","-1.5","","","","","","","2.12","1.68","2.12","1.68","","","","","","",""
"CSM","0000043","20240727|084213","20240722_1985610_068090_068627","R10_1_USA_Chicago Challenger","Fearnley","Diallo","|K|0.554159|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.497|235.582|1000|1000|AH-2.5|2.202|207.741|1000|1000|AH-2|2.202|207.741|1000|1000|AH-1.5|2.012|189.856|1000|1000||AH1.5|1.79|162.773|1000|1000|AH2|1.79|162.773|1000|1000|AH2.5|1.709|155.342|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85364|6|1.54|6|EK-1.5||K21|6.07755|1|6.06104|1|EK21||K1.5|1.65847|6|3.00487|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/fearnley-jacob-diallo-gabriel-2Dht5cqh/#ah;2;1.50;1","1.5","1.35","3.33","","","","","1.34","3.2","1.35","3.33","","","","","","",""
"CSM","0000043","20240727|084211","20240722_1985610_068090_068627","R10_1_USA_Chicago Challenger","Fearnley","Diallo","|K|0.554159|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.497|235.582|1000|1000|AH-2.5|2.202|207.741|1000|1000|AH-2|2.202|207.741|1000|1000|AH-1.5|2.012|189.856|1000|1000||AH1.5|1.79|162.773|1000|1000|AH2|1.79|162.773|1000|1000|AH2.5|1.709|155.342|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85364|6|1.54|6|EK-1.5||K21|6.07755|1|6.06104|1|EK21||K1.5|1.65847|6|3.00487|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/fearnley-jacob-diallo-gabriel-2Dht5cqh/#ah;2;-1.50;1","-1.5","3.27","1.36","3.1","1.32","","","3.15","1.34","3.27","1.36","","","","","","",""
"CSM","0000043","20240727|084157","20240722_1985610_068090_068627","R10_1_USA_Chicago Challenger","Fearnley","Diallo","|K|0.554159|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.497|235.582|1000|1000|AH-2.5|2.202|207.741|1000|1000|AH-2|2.202|207.741|1000|1000|AH-1.5|2.012|189.856|1000|1000||AH1.5|1.79|162.773|1000|1000|AH2|1.79|162.773|1000|1000|AH2.5|1.709|155.342|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.85364|6|1.54|6|EK-1.5||K21|6.07755|1|6.06104|1|EK21||K1.5|1.65847|6|3.00487|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/chicago-challenger-men/fearnley-jacob-diallo-gabriel-2Dht5cqh/","","1.96","1.88","1.87","1.83","","","1.88","1.9","1.96","1.9","","","","","","",""
"CSV","0000045","20240727|084229","20240722_1562212_055139_041111","R12_1_ESP_W35 Segovia","Karatancheva","Mansouri","|K|0.642632|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|3.421|334.127|1.461|142.712|AH-5|3.421|334.127|1.822|177.931|AH-4|2.338|228.319|2.143|209.3|AH-3.5|1.961|191.491|2.143|209.3|AH-3|1.961|191.491|2.296|224.254|AH-2.5|1.848|180.481|2.296|224.254|AH-2|1.848|180.481|2.61|254.927|AH-1.5|1.685|164.547|2.61|254.927||AH1.5|1.538|147.457|3.241|310.715|AH2|1.538|147.457|3.204|307.166|AH2.5|1.546|148.27|3.204|307.166|AH3|1.546|148.27|3.469|332.577|AH3.5|1.491|142.996|3.469|332.577|AH4|1.491|142.996|4.6|441.066|AH4.5|1.349|129.32|4.6|441.066|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5001|5.6|1.96326|5.6|EK-1.5||K21|6.47798|5.6|7.35885|5.6|EK21||K1.5|1.5|1|5.74705|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-mansouri-yasmine-dj6IYVK6/#ah;2;-3.50;2","-3.5","1.68","2.14","1.65","2.1","","","","","1.68","2.14","","","","","","",""
"CSV","0000045","20240727|084226","20240722_1562212_055139_041111","R12_1_ESP_W35 Segovia","Karatancheva","Mansouri","|K|0.642632|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|3.421|334.127|1.461|142.712|AH-5|3.421|334.127|1.822|177.931|AH-4|2.338|228.319|2.143|209.3|AH-3.5|1.961|191.491|2.143|209.3|AH-3|1.961|191.491|2.296|224.254|AH-2.5|1.848|180.481|2.296|224.254|AH-2|1.848|180.481|2.61|254.927|AH-1.5|1.685|164.547|2.61|254.927||AH1.5|1.538|147.457|3.241|310.715|AH2|1.538|147.457|3.204|307.166|AH2.5|1.546|148.27|3.204|307.166|AH3|1.546|148.27|3.469|332.577|AH3.5|1.491|142.996|3.469|332.577|AH4|1.491|142.996|4.6|441.066|AH4.5|1.349|129.32|4.6|441.066|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5001|5.6|1.96326|5.6|EK-1.5||K21|6.47798|5.6|7.35885|5.6|EK21||K1.5|1.5|1|5.74705|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-mansouri-yasmine-dj6IYVK6/#ah;2;-4.50;2","-4.5","1.96","1.8","1.94","1.76","","","","","1.96","1.8","","","","","","",""
"CSV","0000045","20240727|084233","20240722_1562212_055139_041111","R12_1_ESP_W35 Segovia","Karatancheva","Mansouri","|K|0.642632|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|3.421|334.127|1.461|142.712|AH-5|3.421|334.127|1.822|177.931|AH-4|2.338|228.319|2.143|209.3|AH-3.5|1.961|191.491|2.143|209.3|AH-3|1.961|191.491|2.296|224.254|AH-2.5|1.848|180.481|2.296|224.254|AH-2|1.848|180.481|2.61|254.927|AH-1.5|1.685|164.547|2.61|254.927||AH1.5|1.538|147.457|3.241|310.715|AH2|1.538|147.457|3.204|307.166|AH2.5|1.546|148.27|3.204|307.166|AH3|1.546|148.27|3.469|332.577|AH3.5|1.491|142.996|3.469|332.577|AH4|1.491|142.996|4.6|441.066|AH4.5|1.349|129.32|4.6|441.066|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5001|5.6|1.96326|5.6|EK-1.5||K21|6.47798|5.6|7.35885|5.6|EK21||K1.5|1.5|1|5.74705|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-mansouri-yasmine-dj6IYVK6/#ah;2;1.50;1","1.5","1.15","5.11","1.14","4.9","","","","","1.15","5.11","","","","","","",""
"CSV","0000045","20240727|084231","20240722_1562212_055139_041111","R12_1_ESP_W35 Segovia","Karatancheva","Mansouri","|K|0.642632|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|3.421|334.127|1.461|142.712|AH-5|3.421|334.127|1.822|177.931|AH-4|2.338|228.319|2.143|209.3|AH-3.5|1.961|191.491|2.143|209.3|AH-3|1.961|191.491|2.296|224.254|AH-2.5|1.848|180.481|2.296|224.254|AH-2|1.848|180.481|2.61|254.927|AH-1.5|1.685|164.547|2.61|254.927||AH1.5|1.538|147.457|3.241|310.715|AH2|1.538|147.457|3.204|307.166|AH2.5|1.546|148.27|3.204|307.166|AH3|1.546|148.27|3.469|332.577|AH3.5|1.491|142.996|3.469|332.577|AH4|1.491|142.996|4.6|441.066|AH4.5|1.349|129.32|4.6|441.066|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5001|5.6|1.96326|5.6|EK-1.5||K21|6.47798|5.6|7.35885|5.6|EK21||K1.5|1.5|1|5.74705|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-mansouri-yasmine-dj6IYVK6/#ah;2;-1.50;1","-1.5","1.88","1.87","1.86","1.84","","","","","1.88","1.87","","","","","","",""
"CSV","0000045","20240727|084217","20240722_1562212_055139_041111","R12_1_ESP_W35 Segovia","Karatancheva","Mansouri","|K|0.642632|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|3.421|334.127|1.461|142.712|AH-5|3.421|334.127|1.822|177.931|AH-4|2.338|228.319|2.143|209.3|AH-3.5|1.961|191.491|2.143|209.3|AH-3|1.961|191.491|2.296|224.254|AH-2.5|1.848|180.481|2.296|224.254|AH-2|1.848|180.481|2.61|254.927|AH-1.5|1.685|164.547|2.61|254.927||AH1.5|1.538|147.457|3.241|310.715|AH2|1.538|147.457|3.204|307.166|AH2.5|1.546|148.27|3.204|307.166|AH3|1.546|148.27|3.469|332.577|AH3.5|1.491|142.996|3.469|332.577|AH4|1.491|142.996|4.6|441.066|AH4.5|1.349|129.32|4.6|441.066|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5001|5.6|1.96326|5.6|EK-1.5||K21|6.47798|5.6|7.35885|5.6|EK21||K1.5|1.5|1|5.74705|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-segovia-women/karatancheva-lia-mansouri-yasmine-dj6IYVK6/","","1.37","2.99","1.35","2.95","","","1.38","2.85","1.38","2.99","","","","","","",""
