"FSM","0000039","20260305|082339","20260302_2152905_059443_045050","R05_0_SUI_M25 Trimbach","Stewart","Schell","|K|0.881781|EK|G||OL1|1.22094|EOL1|OL2|8.89146|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-schell-niklas-MZJlTspS/#ah;2;-4.50;2","-4.5","","","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000039","20260305|082337","20260302_2152905_059443_045050","R05_0_SUI_M25 Trimbach","Stewart","Schell","|K|0.881781|EK|G||OL1|1.22094|EOL1|OL2|8.89146|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-schell-niklas-MZJlTspS/#ah;2;-5.50;2","-5.5","","","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000039","20260305|082342","20260302_2152905_059443_045050","R05_0_SUI_M25 Trimbach","Stewart","Schell","|K|0.881781|EK|G||OL1|1.22094|EOL1|OL2|8.89146|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-schell-niklas-MZJlTspS/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.2","","","","","","",""
"FSM","0000039","20260305|082340","20260302_2152905_059443_045050","R05_0_SUI_M25 Trimbach","Stewart","Schell","|K|0.881781|EK|G||OL1|1.22094|EOL1|OL2|8.89146|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-schell-niklas-MZJlTspS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.36","2.98","","","","","","",""
"FSM","0000039","20260305|082332","20260302_2152905_059443_045050","R05_0_SUI_M25 Trimbach","Stewart","Schell","|K|0.881781|EK|G||OL1|1.22094|EOL1|OL2|8.89146|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-schell-niklas-MZJlTspS/","","","","","","","","","","1.08","7.32","","","","","","",""
"FSM","0000040","20260305|082358","20260302_2152905_101156_073196","R05_0_SUI_M25 Trimbach","Thomas","Stricker","|K|0.0469951|EK|G||OL1|22.3653|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/thomas-flynn-stricker-dominic-zT2hYxEt/#ah;2;7.00;2","7.0","","","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000040","20260305|082356","20260302_2152905_101156_073196","R05_0_SUI_M25 Trimbach","Thomas","Stricker","|K|0.0469951|EK|G||OL1|22.3653|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/thomas-flynn-stricker-dominic-zT2hYxEt/#ah;2;6.50;2","6.5","","","","","","","","","2.0","1.71","","","","","","",""
"FSM","0000040","20260305|082400","20260302_2152905_101156_073196","R05_0_SUI_M25 Trimbach","Thomas","Stricker","|K|0.0469951|EK|G||OL1|22.3653|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/thomas-flynn-stricker-dominic-zT2hYxEt/#ah;2;1.50;1","1.5","","","","","","","","","3.26","1.28","","","","","","",""
"FSM","0000040","20260305|082350","20260302_2152905_101156_073196","R05_0_SUI_M25 Trimbach","Thomas","Stricker","|K|0.0469951|EK|G||OL1|22.3653|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/thomas-flynn-stricker-dominic-zT2hYxEt/","","","","","","","","","","17.86","1.04","","","","","","",""
"FSM","0000041","20260305|082414","20260302_2152905_101668_074153","R05_0_SUI_M25 Trimbach","Vitter","Rehberg","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/vitter-benjamin-rehberg-max-hans-6uZZwuKD/#ah;2;7.50;2","7.5","","","","","","","","","1.62","2.15","","","","","","",""
"FSM","0000041","20260305|082417","20260302_2152905_101668_074153","R05_0_SUI_M25 Trimbach","Vitter","Rehberg","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/vitter-benjamin-rehberg-max-hans-6uZZwuKD/#ah;2;1.50;1","1.5","","","","","","","","","3.64","1.23","","","","","","",""
"FSM","0000041","20260305|082407","20260302_2152905_101668_074153","R05_0_SUI_M25 Trimbach","Vitter","Rehberg","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/vitter-benjamin-rehberg-max-hans-6uZZwuKD/","","","","","","","","","","8.81","1.02","","","","","","",""
"FSM","0000042","20260305|082432","20260302_2152905_100617_090774","R05_0_SUI_M25 Trimbach","Zick","Romano","|K|0.138103|EK|G||OL1|7.61975|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/zick-sydney-romano-filippo-6DMyj0Vb/#ah;2;5.00;2","5.0","","","","","","","","","1.65","2.2","","","","","","",""
"FSM","0000042","20260305|082430","20260302_2152905_100617_090774","R05_0_SUI_M25 Trimbach","Zick","Romano","|K|0.138103|EK|G||OL1|7.61975|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/zick-sydney-romano-filippo-6DMyj0Vb/#ah;2;4.50;2","4.5","","","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000042","20260305|082435","20260302_2152905_100617_090774","R05_0_SUI_M25 Trimbach","Zick","Romano","|K|0.138103|EK|G||OL1|7.61975|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/zick-sydney-romano-filippo-6DMyj0Vb/#ah;2;1.50;1","1.5","","","","","","","","","2.31","1.56","","","","","","",""
"FSM","0000042","20260305|082433","20260302_2152905_100617_090774","R05_0_SUI_M25 Trimbach","Zick","Romano","|K|0.138103|EK|G||OL1|7.61975|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/zick-sydney-romano-filippo-6DMyj0Vb/#ah;2;-1.50;1","-1.5","","","","","","","","","7.59","1.07","","","","","","",""
"FSM","0000042","20260305|082425","20260302_2152905_100617_090774","R05_0_SUI_M25 Trimbach","Zick","Romano","|K|0.138103|EK|G||OL1|7.61975|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/zick-sydney-romano-filippo-6DMyj0Vb/","","","","","","","","","","4.79","1.15","","","","","","",""
