"FSM","0000015","20260306|082229","20260302_2153709_092247_059353","R09_0_EGY_M15 Sharm ElSheikh","Bondioli","Pankin","|K|0.497433|EK|G||OL1|2.12302|EOL1|OL2|2.13129|EOL2|OH1|3.03|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/bondioli-federico-pankin-semen-jJLkut74/","","","","","","","","","","1.98","1.72","","","","","","",""
"FSM","0000016","20260306|082256","20260302_2153709_085842_085764","R09_0_EGY_M15 Sharm ElSheikh","Duran","Krajci","|K|0.620622|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/duran-tuncay-krajci-michal-rgIss2xh/#ah;2;-1.50;2","-1.5","","","","","","","","","1.59","2.18","","","","","","",""
"FSM","0000016","20260306|082258","20260302_2153709_085842_085764","R09_0_EGY_M15 Sharm ElSheikh","Duran","Krajci","|K|0.620622|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/duran-tuncay-krajci-michal-rgIss2xh/#ah;2;-2.00;2","-2.0","","","","","","","","","1.64","2.1","","","","","","",""
"FSM","0000016","20260306|082301","20260302_2153709_085842_085764","R09_0_EGY_M15 Sharm ElSheikh","Duran","Krajci","|K|0.620622|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/duran-tuncay-krajci-michal-rgIss2xh/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.74","","","","","","",""
"FSM","0000016","20260306|082259","20260302_2153709_085842_085764","R09_0_EGY_M15 Sharm ElSheikh","Duran","Krajci","|K|0.620622|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/duran-tuncay-krajci-michal-rgIss2xh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.62","","","","","","",""
"FSM","0000016","20260306|082251","20260302_2153709_085842_085764","R09_0_EGY_M15 Sharm ElSheikh","Duran","Krajci","|K|0.620622|EK|G||OL1|1.73502|EOL1|OL2|2.77464|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-6/duran-tuncay-krajci-michal-rgIss2xh/","","","","","","","","","","1.48","2.44","","","","","","",""
"FSM","0000017","20260306|082314","20260302_2153509_085326_038250","R09_0_FRA_M15 Poitiers","Branger","Beauge","|K|0.43596|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/branger-liam-beauge-maxence-ry74sFQc/#ah;2;2.50;2","2.5","","","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000017","20260306|082315","20260302_2153509_085326_038250","R09_0_FRA_M15 Poitiers","Branger","Beauge","|K|0.43596|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/branger-liam-beauge-maxence-ry74sFQc/#ah;2;1.50;2","1.5","","","","","","","","","2.02","1.72","","","","","","",""
"FSM","0000017","20260306|082318","20260302_2153509_085326_038250","R09_0_FRA_M15 Poitiers","Branger","Beauge","|K|0.43596|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/branger-liam-beauge-maxence-ry74sFQc/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.39","","","","","","",""
"FSM","0000017","20260306|082317","20260302_2153509_085326_038250","R09_0_FRA_M15 Poitiers","Branger","Beauge","|K|0.43596|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/branger-liam-beauge-maxence-ry74sFQc/#ah;2;-1.50;1","-1.5","","","","","","","","","3.75","1.24","","","","","","",""
"FSM","0000017","20260306|082309","20260302_2153509_085326_038250","R09_0_FRA_M15 Poitiers","Branger","Beauge","|K|0.43596|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|3.45|EOH1|OH2|178|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/branger-liam-beauge-maxence-ry74sFQc/","","","","","","","","","","2.23","1.56","","","","","","",""
"FSM","0000018","20260306|082333","20260302_2153509_108504_086070","R09_0_FRA_M15 Poitiers","Domenc","Rossi","|K|0.311453|EK|G||OL1|3.38422|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/domenc-mathys-rossi-leonardo-Gl5CugeA/#ah;2;3.50;2","3.5","","","","","","","","","1.8","1.92","","","","","","",""
"FSM","0000018","20260306|082335","20260302_2153509_108504_086070","R09_0_FRA_M15 Poitiers","Domenc","Rossi","|K|0.311453|EK|G||OL1|3.38422|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/domenc-mathys-rossi-leonardo-Gl5CugeA/#ah;2;2.50;2","2.5","","","","","","","","","2.06","1.68","","","","","","",""
"FSM","0000018","20260306|082339","20260302_2153509_108504_086070","R09_0_FRA_M15 Poitiers","Domenc","Rossi","|K|0.311453|EK|G||OL1|3.38422|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/domenc-mathys-rossi-leonardo-Gl5CugeA/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.15","","","","","","",""
"FSM","0000018","20260306|082337","20260302_2153509_108504_086070","R09_0_FRA_M15 Poitiers","Domenc","Rossi","|K|0.311453|EK|G||OL1|3.38422|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/domenc-mathys-rossi-leonardo-Gl5CugeA/#ah;2;-1.50;1","-1.5","","","","","","","","","4.08","1.2","","","","","","",""
"FSM","0000018","20260306|082327","20260302_2153509_108504_086070","R09_0_FRA_M15 Poitiers","Domenc","Rossi","|K|0.311453|EK|G||OL1|3.38422|EOL1|OL2|1.56366|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/domenc-mathys-rossi-leonardo-Gl5CugeA/","","","","","","","","","","2.48","1.47","","","","","","",""
