"FDV","0000007","20240713|080516","20240708_1560412_095209_092226","R12_0_TUN_W15 Monastir","Katsumi/Ogata","Alhussein/Rushiti","|K|0.417549|EK|G||OL1|2.484|EOL1|OL2|1.72|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-26-women-doubles/katsumi-nanari-ogata-haine-alhussein-abdel-aziz-lamis-rushiti-arlinda-tGL80fmJ/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
"FSM","0000010","20240713|080608","20240708_1988110_011373_010404","R10_0_CHN_M25 Tianjin","Donskoy","Bai","|K|0.405703|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.47|385.47|148.883|148.883|AH-3.5|304.569|304.569|148.883|148.883|AH-3|304.569|304.569|159.692|159.692|AH-2.5|267.527|267.527|159.692|159.692|AH-2|267.527|267.527|167.957|167.957|AH-1.5|247.152|247.152|167.957|167.957||AH1.5|208.893|208.893|191.834|191.834|AH2|208.893|208.893|207.225|207.225|AH2.5|193.261|193.261|207.225|207.225|AH3|193.261|193.261|235.635|235.635|AH3.5|173.727|173.727|235.635|235.635|AH4|173.727|173.727|293.619|293.619|AH4.5|151.648|151.648|293.619|293.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/donskoy-evgeny-bai-yan-dn2Lj0K8/#ah;2;1.50;2","1.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000010","20240713|080606","20240708_1988110_011373_010404","R10_0_CHN_M25 Tianjin","Donskoy","Bai","|K|0.405703|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.47|385.47|148.883|148.883|AH-3.5|304.569|304.569|148.883|148.883|AH-3|304.569|304.569|159.692|159.692|AH-2.5|267.527|267.527|159.692|159.692|AH-2|267.527|267.527|167.957|167.957|AH-1.5|247.152|247.152|167.957|167.957||AH1.5|208.893|208.893|191.834|191.834|AH2|208.893|208.893|207.225|207.225|AH2.5|193.261|193.261|207.225|207.225|AH3|193.261|193.261|235.635|235.635|AH3.5|173.727|173.727|235.635|235.635|AH4|173.727|173.727|293.619|293.619|AH4.5|151.648|151.648|293.619|293.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/donskoy-evgeny-bai-yan-dn2Lj0K8/#ah;2;-0.50;2","-0.5","1.93","1.85","1.91","1.79","","","","","1.93","1.85","","","","","","",""
"FSM","0000010","20240713|080613","20240708_1988110_011373_010404","R10_0_CHN_M25 Tianjin","Donskoy","Bai","|K|0.405703|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.47|385.47|148.883|148.883|AH-3.5|304.569|304.569|148.883|148.883|AH-3|304.569|304.569|159.692|159.692|AH-2.5|267.527|267.527|159.692|159.692|AH-2|267.527|267.527|167.957|167.957|AH-1.5|247.152|247.152|167.957|167.957||AH1.5|208.893|208.893|191.834|191.834|AH2|208.893|208.893|207.225|207.225|AH2.5|193.261|193.261|207.225|207.225|AH3|193.261|193.261|235.635|235.635|AH3.5|173.727|173.727|235.635|235.635|AH4|173.727|173.727|293.619|293.619|AH4.5|151.648|151.648|293.619|293.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/donskoy-evgeny-bai-yan-dn2Lj0K8/#ah;2;1.50;1","1.5","1.41","2.85","1.38","2.8","","","","","1.41","2.85","","","","","","",""
"FSM","0000010","20240713|080611","20240708_1988110_011373_010404","R10_0_CHN_M25 Tianjin","Donskoy","Bai","|K|0.405703|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.47|385.47|148.883|148.883|AH-3.5|304.569|304.569|148.883|148.883|AH-3|304.569|304.569|159.692|159.692|AH-2.5|267.527|267.527|159.692|159.692|AH-2|267.527|267.527|167.957|167.957|AH-1.5|247.152|247.152|167.957|167.957||AH1.5|208.893|208.893|191.834|191.834|AH2|208.893|208.893|207.225|207.225|AH2.5|193.261|193.261|207.225|207.225|AH3|193.261|193.261|235.635|235.635|AH3.5|173.727|173.727|235.635|235.635|AH4|173.727|173.727|293.619|293.619|AH4.5|151.648|151.648|293.619|293.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/donskoy-evgeny-bai-yan-dn2Lj0K8/#ah;2;-1.50;1","-1.5","2.79","1.42","2.7","1.4","","","","","2.79","1.42","","","","","","",""
"FSM","0000010","20240713|080559","20240708_1988110_011373_010404","R10_0_CHN_M25 Tianjin","Donskoy","Bai","|K|0.405703|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|385.47|385.47|148.883|148.883|AH-3.5|304.569|304.569|148.883|148.883|AH-3|304.569|304.569|159.692|159.692|AH-2.5|267.527|267.527|159.692|159.692|AH-2|267.527|267.527|167.957|167.957|AH-1.5|247.152|247.152|167.957|167.957||AH1.5|208.893|208.893|191.834|191.834|AH2|208.893|208.893|207.225|207.225|AH2.5|193.261|193.261|207.225|207.225|AH3|193.261|193.261|235.635|235.635|AH3.5|173.727|173.727|235.635|235.635|AH4|173.727|173.727|293.619|293.619|AH4.5|151.648|151.648|293.619|293.619|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/donskoy-evgeny-bai-yan-dn2Lj0K8/","","1.88","1.89","1.87","1.83","","","","","1.9","1.89","","","","","","",""
"FSM","0000011","20240713|080628","20240708_1988110_045979_099846","R10_0_CHN_M25 Tianjin","Hsu","Taguchi","|K|0.829727|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.472|173.472|317.797|317.797|AH-3.5|145.914|145.914|317.797|317.797|AH-3|145.914|145.914|389.331|389.331|AH-2.5|134.562|134.562|389.331|389.331|AH-2|134.562|134.562|444.868|444.868|AH-1.5|128.997|128.997|444.868|444.868||AH1.5|118.334|118.334|645.437|645.437|AH2|118.334|118.334|824.796|824.796|AH2.5|113.797|113.797|824.796|824.796|AH3|113.797|113.797|1176.92|1176.92|AH3.5|109.286|109.286|1176.92|1176.92|AH4|109.286|109.286|1963.67|1963.67|AH4.5|105.366|105.366|1963.67|1963.67|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/hsu-yu-hsiou-tagushi-ryotaro-4hFZSdS1/#ah;2;-5.00;2","-5.0","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000011","20240713|080625","20240708_1988110_045979_099846","R10_0_CHN_M25 Tianjin","Hsu","Taguchi","|K|0.829727|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.472|173.472|317.797|317.797|AH-3.5|145.914|145.914|317.797|317.797|AH-3|145.914|145.914|389.331|389.331|AH-2.5|134.562|134.562|389.331|389.331|AH-2|134.562|134.562|444.868|444.868|AH-1.5|128.997|128.997|444.868|444.868||AH1.5|118.334|118.334|645.437|645.437|AH2|118.334|118.334|824.796|824.796|AH2.5|113.797|113.797|824.796|824.796|AH3|113.797|113.797|1176.92|1176.92|AH3.5|109.286|109.286|1176.92|1176.92|AH4|109.286|109.286|1963.67|1963.67|AH4.5|105.366|105.366|1963.67|1963.67|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/hsu-yu-hsiou-tagushi-ryotaro-4hFZSdS1/#ah;2;-5.50;2","-5.5","1.82","1.95","1.81","1.89","","","","","1.82","1.95","","","","","","",""
"FSM","0000011","20240713|080630","20240708_1988110_045979_099846","R10_0_CHN_M25 Tianjin","Hsu","Taguchi","|K|0.829727|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.472|173.472|317.797|317.797|AH-3.5|145.914|145.914|317.797|317.797|AH-3|145.914|145.914|389.331|389.331|AH-2.5|134.562|134.562|389.331|389.331|AH-2|134.562|134.562|444.868|444.868|AH-1.5|128.997|128.997|444.868|444.868||AH1.5|118.334|118.334|645.437|645.437|AH2|118.334|118.334|824.796|824.796|AH2.5|113.797|113.797|824.796|824.796|AH3|113.797|113.797|1176.92|1176.92|AH3.5|109.286|109.286|1176.92|1176.92|AH4|109.286|109.286|1963.67|1963.67|AH4.5|105.366|105.366|1963.67|1963.67|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/hsu-yu-hsiou-tagushi-ryotaro-4hFZSdS1/#ah;2;-1.50;1","-1.5","1.43","2.76","1.4","2.7","","","","","1.43","2.76","","","","","","",""
"FSM","0000011","20240713|080617","20240708_1988110_045979_099846","R10_0_CHN_M25 Tianjin","Hsu","Taguchi","|K|0.829727|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.472|173.472|317.797|317.797|AH-3.5|145.914|145.914|317.797|317.797|AH-3|145.914|145.914|389.331|389.331|AH-2.5|134.562|134.562|389.331|389.331|AH-2|134.562|134.562|444.868|444.868|AH-1.5|128.997|128.997|444.868|444.868||AH1.5|118.334|118.334|645.437|645.437|AH2|118.334|118.334|824.796|824.796|AH2.5|113.797|113.797|824.796|824.796|AH3|113.797|113.797|1176.92|1176.92|AH3.5|109.286|109.286|1176.92|1176.92|AH4|109.286|109.286|1963.67|1963.67|AH4.5|105.366|105.366|1963.67|1963.67|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-tianjin-men/hsu-yu-hsiou-tagushi-ryotaro-4hFZSdS1/","","1.14","5.35","1.14","4.9","","","1.16","4.5","1.16","5.35","","","","","","",""
"FSM","0000012","20240713|080646","20240708_1989310_034103_084120","R10_0_CRO_M15 Umag","Denolly","Poljicak","|K|0.489445|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|324.801|324.801|159.054|159.054|AH-3.5|269.337|269.337|159.054|159.054|AH-3|269.337|269.337|171.987|171.987|AH-2.5|238.913|238.913|171.987|171.987|AH-2|238.913|238.913|179.579|179.579|AH-1.5|225.662|225.662|179.579|179.579||AH1.5|193.728|193.728|206.692|206.692|AH2|193.728|193.728|225.544|225.544|AH2.5|179.653|179.653|225.544|225.544|AH3|179.653|179.653|253.725|253.725|AH3.5|165.051|165.051|253.725|253.725|AH4|165.051|165.051|320.043|320.043|AH4.5|145.446|145.446|320.043|320.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-umag-men/denolly-corentin-poljicak-mili-Q56fMUmC/#ah;2;0.50;2","0.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000012","20240713|080644","20240708_1989310_034103_084120","R10_0_CRO_M15 Umag","Denolly","Poljicak","|K|0.489445|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|324.801|324.801|159.054|159.054|AH-3.5|269.337|269.337|159.054|159.054|AH-3|269.337|269.337|171.987|171.987|AH-2.5|238.913|238.913|171.987|171.987|AH-2|238.913|238.913|179.579|179.579|AH-1.5|225.662|225.662|179.579|179.579||AH1.5|193.728|193.728|206.692|206.692|AH2|193.728|193.728|225.544|225.544|AH2.5|179.653|179.653|225.544|225.544|AH3|179.653|179.653|253.725|253.725|AH3.5|165.051|165.051|253.725|253.725|AH4|165.051|165.051|320.043|320.043|AH4.5|145.446|145.446|320.043|320.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-umag-men/denolly-corentin-poljicak-mili-Q56fMUmC/#ah;2;-1.50;2","-1.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000012","20240713|080636","20240708_1989310_034103_084120","R10_0_CRO_M15 Umag","Denolly","Poljicak","|K|0.489445|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|324.801|324.801|159.054|159.054|AH-3.5|269.337|269.337|159.054|159.054|AH-3|269.337|269.337|171.987|171.987|AH-2.5|238.913|238.913|171.987|171.987|AH-2|238.913|238.913|179.579|179.579|AH-1.5|225.662|225.662|179.579|179.579||AH1.5|193.728|193.728|206.692|206.692|AH2|193.728|193.728|225.544|225.544|AH2.5|179.653|179.653|225.544|225.544|AH3|179.653|179.653|253.725|253.725|AH3.5|165.051|165.051|253.725|253.725|AH4|165.051|165.051|320.043|320.043|AH4.5|145.446|145.446|320.043|320.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-umag-men/denolly-corentin-poljicak-mili-Q56fMUmC/","","","","","","","","1.72","2.0","1.73","2.0","","","","","","",""
