"CSM","0000043","20240820|091018","20240819_1994604_038391_056211","R04_1_CHN_Jinan Challenger","Haliak","Smith","|K|0.176678|EK|G||OL1|6.03855|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2937|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.423|2492.77|1.158|109.288|AH-2.5|12.473|1176.69|1.158|109.288|AH-2|12.473|1176.69|1.202|113.426|AH-1.5|8.955|844.838|1.202|113.426||AH1.5|5.236|475.985|1.393|126.597|AH2|5.236|475.985|1.507|136.97|AH2.5|4.075|370.489|1.507|136.97|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.0865|1|1.54|1|EK-1.5||K21|6.80625|1|4.77655|6|EK21||K1.5|2.65245|1|1.84881|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/jinan-challenger-men/haliak-mikalai-smith-keegan-SKc5G4T9/#ah;2;4.50;2","4.5","1.75","2.13","1.66","2.08","","","","","1.75","2.13","","","","","","",""
"CSM","0000043","20240820|091016","20240819_1994604_038391_056211","R04_1_CHN_Jinan Challenger","Haliak","Smith","|K|0.176678|EK|G||OL1|6.03855|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2937|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.423|2492.77|1.158|109.288|AH-2.5|12.473|1176.69|1.158|109.288|AH-2|12.473|1176.69|1.202|113.426|AH-1.5|8.955|844.838|1.202|113.426||AH1.5|5.236|475.985|1.393|126.597|AH2|5.236|475.985|1.507|136.97|AH2.5|4.075|370.489|1.507|136.97|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.0865|1|1.54|1|EK-1.5||K21|6.80625|1|4.77655|6|EK21||K1.5|2.65245|1|1.84881|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/jinan-challenger-men/haliak-mikalai-smith-keegan-SKc5G4T9/#ah;2;3.50;2","3.5","2.19","1.7","2.08","1.66","","","","","2.19","1.7","","","","","","",""
"CSM","0000043","20240820|091021","20240819_1994604_038391_056211","R04_1_CHN_Jinan Challenger","Haliak","Smith","|K|0.176678|EK|G||OL1|6.03855|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2937|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.423|2492.77|1.158|109.288|AH-2.5|12.473|1176.69|1.158|109.288|AH-2|12.473|1176.69|1.202|113.426|AH-1.5|8.955|844.838|1.202|113.426||AH1.5|5.236|475.985|1.393|126.597|AH2|5.236|475.985|1.507|136.97|AH2.5|4.075|370.489|1.507|136.97|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.0865|1|1.54|1|EK-1.5||K21|6.80625|1|4.77655|6|EK21||K1.5|2.65245|1|1.84881|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/jinan-challenger-men/haliak-mikalai-smith-keegan-SKc5G4T9/#ah;2;1.50;1","1.5","2.09","1.77","2.01","1.71","","","","","2.09","1.77","","","","","","",""
"CSM","0000043","20240820|091019","20240819_1994604_038391_056211","R04_1_CHN_Jinan Challenger","Haliak","Smith","|K|0.176678|EK|G||OL1|6.03855|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2937|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.423|2492.77|1.158|109.288|AH-2.5|12.473|1176.69|1.158|109.288|AH-2|12.473|1176.69|1.202|113.426|AH-1.5|8.955|844.838|1.202|113.426||AH1.5|5.236|475.985|1.393|126.597|AH2|5.236|475.985|1.507|136.97|AH2.5|4.075|370.489|1.507|136.97|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.0865|1|1.54|1|EK-1.5||K21|6.80625|1|4.77655|6|EK21||K1.5|2.65245|1|1.84881|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/jinan-challenger-men/haliak-mikalai-smith-keegan-SKc5G4T9/#ah;2;-1.50;1","-1.5","7.31","1.11","6.15","1.09","","","","","7.31","1.11","","","","","","",""
"CSM","0000043","20240820|091010","20240819_1994604_038391_056211","R04_1_CHN_Jinan Challenger","Haliak","Smith","|K|0.176678|EK|G||OL1|6.03855|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2937|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.423|2492.77|1.158|109.288|AH-2.5|12.473|1176.69|1.158|109.288|AH-2|12.473|1176.69|1.202|113.426|AH-1.5|8.955|844.838|1.202|113.426||AH1.5|5.236|475.985|1.393|126.597|AH2|5.236|475.985|1.507|136.97|AH2.5|4.075|370.489|1.507|136.97|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|34.0865|1|1.54|1|EK-1.5||K21|6.80625|1|4.77655|6|EK21||K1.5|2.65245|1|1.84881|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men/haliak-mikalai-smith-keegan-SKc5G4T9/","","3.73","1.29","3.4","1.27","","","","","3.73","1.33","","","","","","",""
"SV","0000044","20240820|091025","20240826_1524401_013310_023430","R01_4_USA_U.S. Open - New York","bara","You","|K|0.291373|EK|G||OL1|3.47096|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.75304|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/bara-irina-you-xiaodi-4jniDzf5/","","2.74","1.47","2.62","1.43","","","2.88","1.42","2.88","1.47","","","","","","",""
"SV","0000045","20240820|091029","20240826_1524401_028732_038210","R01_4_USA_U.S. Open - New York","Masarova","Jones","|K|0.626848|EK|G||OL1|1.792|EOL1|OL2|2.70412|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.92388|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/masarova-rebeka-jones-francesca-rLkIcLKU/","","1.56","2.44","1.52","2.37","","","1.6","2.35","1.6","2.44","","","","","","",""
"SV","0000046","20240820|091033","20240826_1524401_006159_057147","R01_4_USA_U.S. Open - New York","Rodionova","Jacquemot","|K|0.402383|EK|G||OL1|2.51241|EOL1|OL2|1.8816|EOL2|OH1|249|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/rodionova-arina-jacquemot-elsa-OWQHbyuC/","","2.12","1.74","2.04","1.69","","","2.1","1.74","2.12","1.74","","","","","","",""
"CSV","0000047","20240820|091046","20240819_1568004_026693_024845","R04_1_CZE_W75 Prerov","In-Albon","Bandecchi","|K|0.356944|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.066|592.407|1.232|120.308|AH-5|6.066|592.407|1.335|130.376|AH-4|4.395|429.208|1.448|141.43|AH-3.5|3.496|341.371|1.448|141.43|AH-3|3.496|341.371|1.465|143.111|AH-2.5|3.399|331.96|1.465|143.111|AH-2|3.399|331.96|1.51|147.5|AH-1.5|3.18|310.525|1.51|147.5||AH1.5|2.517|241.371|1.781|170.736|AH2|2.517|241.371|1.865|178.834|AH2.5|2.366|226.849|1.865|178.834|AH3|2.366|226.849|2.059|197.398|AH3.5|2.114|202.671|2.059|197.398|AH4|2.114|202.671|2.448|234.676|AH4.5|1.817|174.252|2.448|234.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13463|5.6|1.5|1|EK-1.5||K21|7.37674|5.6|5.68227|5.6|EK21||K1.5|1.79865|5.6|2.77973|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/in-albon-ylena-bandecchi-susan-SAWlkygf/#ah;2;4.00;2","4.0","1.78","1.95","1.76","1.94","","","","","1.78","1.95","","","","","","",""
"CSV","0000047","20240820|091044","20240819_1568004_026693_024845","R04_1_CZE_W75 Prerov","In-Albon","Bandecchi","|K|0.356944|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.066|592.407|1.232|120.308|AH-5|6.066|592.407|1.335|130.376|AH-4|4.395|429.208|1.448|141.43|AH-3.5|3.496|341.371|1.448|141.43|AH-3|3.496|341.371|1.465|143.111|AH-2.5|3.399|331.96|1.465|143.111|AH-2|3.399|331.96|1.51|147.5|AH-1.5|3.18|310.525|1.51|147.5||AH1.5|2.517|241.371|1.781|170.736|AH2|2.517|241.371|1.865|178.834|AH2.5|2.366|226.849|1.865|178.834|AH3|2.366|226.849|2.059|197.398|AH3.5|2.114|202.671|2.059|197.398|AH4|2.114|202.671|2.448|234.676|AH4.5|1.817|174.252|2.448|234.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13463|5.6|1.5|1|EK-1.5||K21|7.37674|5.6|5.68227|5.6|EK21||K1.5|1.79865|5.6|2.77973|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prerov-women/in-albon-ylena-bandecchi-susan-SAWlkygf/#ah;2;3.50;2","3.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
