"FSM","0000067","20250626|081947","20250623_2079405_044573_083555","R05_0_TUN_M25 Monastir","Alkaya","Bertrand","|K|0.300526|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/alkaya-mert-bertrand-robin-YsQLTlLc/#ah;2;3.50;2","3.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000067","20250626|081951","20250623_2079405_044573_083555","R05_0_TUN_M25 Monastir","Alkaya","Bertrand","|K|0.300526|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/alkaya-mert-bertrand-robin-YsQLTlLc/#ah;2;1.50;1","1.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000067","20250626|081950","20250623_2079405_044573_083555","R05_0_TUN_M25 Monastir","Alkaya","Bertrand","|K|0.300526|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/alkaya-mert-bertrand-robin-YsQLTlLc/#ah;2;-1.50;1","-1.5","4.38","1.19","","","","","","","4.38","1.19","","","","","","",""
"FSM","0000067","20250626|081939","20250623_2079405_044573_083555","R05_0_TUN_M25 Monastir","Alkaya","Bertrand","|K|0.300526|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/alkaya-mert-bertrand-robin-YsQLTlLc/","","2.87","1.39","","","","","2.85","1.38","2.85","1.38","","","","","","",""
"FSM","0000068","20250626|081955","20250623_2079405_080922_023335","R05_0_TUN_M25 Monastir","Braithwaite","Dzhavakian","|K|0.513987|EK|G||OL1|2.0865|EOL1|OL2|2.2042|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/braithwaite-thomas-dzhavakian-yurii-Y9W1mRb4/","","","","","","","","","","1.84","1.84","","","","","","",""
"FSM","0000069","20250626|082005","20250623_2079405_033740_086083","R05_0_TUN_M25 Monastir","Gautier","Singh","|K|0.588654|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/gautier-alexis-singh-karan-zR0H33uS/#ah;2;-1.50;2","-1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000069","20250626|082006","20250623_2079405_033740_086083","R05_0_TUN_M25 Monastir","Gautier","Singh","|K|0.588654|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/gautier-alexis-singh-karan-zR0H33uS/#ah;2;-3.50;2","-3.5","2.24","1.61","","","","","","","2.24","1.61","","","","","","",""
"FSM","0000069","20250626|082009","20250623_2079405_033740_086083","R05_0_TUN_M25 Monastir","Gautier","Singh","|K|0.588654|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/gautier-alexis-singh-karan-zR0H33uS/#ah;2;1.50;1","1.5","1.26","3.59","","","","","","","1.26","3.59","","","","","","",""
"FSM","0000069","20250626|082008","20250623_2079405_033740_086083","R05_0_TUN_M25 Monastir","Gautier","Singh","|K|0.588654|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/gautier-alexis-singh-karan-zR0H33uS/#ah;2;-1.50;1","-1.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000069","20250626|081958","20250623_2079405_033740_086083","R05_0_TUN_M25 Monastir","Gautier","Singh","|K|0.588654|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/gautier-alexis-singh-karan-zR0H33uS/","","1.61","2.23","","","","","1.6","2.22","1.6","2.22","","","","","","",""
