"CSM","0000033","20250721|090126","20250721_2082903_035296_058606","R03_1_SUI_Zug Challenger","Bertola","Nijboer","|K|0.60689|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/bertola-remy-nijboer-ryan-IuenrOC7/#ah;2;-1.50;2","-1.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"CSM","0000033","20250721|090132","20250721_2082903_035296_058606","R03_1_SUI_Zug Challenger","Bertola","Nijboer","|K|0.60689|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/bertola-remy-nijboer-ryan-IuenrOC7/#ah;2;1.50;1","1.5","1.32","3.28","","","","","","","1.32","3.28","","","","","","",""
"CSM","0000033","20250721|090130","20250721_2082903_035296_058606","R03_1_SUI_Zug Challenger","Bertola","Nijboer","|K|0.60689|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/bertola-remy-nijboer-ryan-IuenrOC7/#ah;2;-1.50;1","-1.5","2.75","1.43","","","","","","","2.75","1.43","","","","","","",""
"CSM","0000033","20250721|090118","20250721_2082903_035296_058606","R03_1_SUI_Zug Challenger","Bertola","Nijboer","|K|0.60689|EK|G||OL1|1.78035|EOL1|OL2|2.7183|EOL2|OH1|2.31|EOH1|OH2|255|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8305|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/bertola-remy-nijboer-ryan-IuenrOC7/","","1.74","2.05","","","","","1.67","2.12","1.67","2.12","","","","","","",""
"CSM","0000034","20250721|090143","20250721_2082903_050504_054146","R03_1_SUI_Zug Challenger","Paul","Gadamauri","|K|0.681682|EK|G||OL1|1.58613|EOL1|OL2|3.3579|EOL2|OH1|2.058|EOH1|OH2|315|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/paul-jakub-gadamauri-buvaysar-AL0Bgfml/#ah;2;-3.50;2","-3.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"CSM","0000034","20250721|090145","20250721_2082903_050504_054146","R03_1_SUI_Zug Challenger","Paul","Gadamauri","|K|0.681682|EK|G||OL1|1.58613|EOL1|OL2|3.3579|EOL2|OH1|2.058|EOH1|OH2|315|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/paul-jakub-gadamauri-buvaysar-AL0Bgfml/#ah;2;-4.50;2","-4.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSM","0000034","20250721|090148","20250721_2082903_050504_054146","R03_1_SUI_Zug Challenger","Paul","Gadamauri","|K|0.681682|EK|G||OL1|1.58613|EOL1|OL2|3.3579|EOL2|OH1|2.058|EOH1|OH2|315|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/paul-jakub-gadamauri-buvaysar-AL0Bgfml/#ah;2;1.50;1","1.5","1.16","4.95","","","","","","","1.16","4.95","","","","","","",""
"CSM","0000034","20250721|090147","20250721_2082903_050504_054146","R03_1_SUI_Zug Challenger","Paul","Gadamauri","|K|0.681682|EK|G||OL1|1.58613|EOL1|OL2|3.3579|EOL2|OH1|2.058|EOH1|OH2|315|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/paul-jakub-gadamauri-buvaysar-AL0Bgfml/#ah;2;-1.50;1","-1.5","1.96","1.82","","","","","","","1.96","1.82","","","","","","",""
"CSM","0000034","20250721|090135","20250721_2082903_050504_054146","R03_1_SUI_Zug Challenger","Paul","Gadamauri","|K|0.681682|EK|G||OL1|1.58613|EOL1|OL2|3.3579|EOL2|OH1|2.058|EOH1|OH2|315|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4965|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/paul-jakub-gadamauri-buvaysar-AL0Bgfml/","","1.39","2.93","","","","","1.36","2.95","1.36","2.95","","","","","","",""
"CSM","0000035","20250721|090201","20250721_2082903_074880_084323","R03_1_SUI_Zug Challenger","Sakellaridis","Pokorny","|K|0.619333|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/sakellaridis-stefanos-pokorny-lukas-nXOCRYvJ/#ah;2;-1.50;2","-1.5","1.74","2.07","","","","","","","1.74","2.07","","","","","","",""
"CSM","0000035","20250721|090200","20250721_2082903_074880_084323","R03_1_SUI_Zug Challenger","Sakellaridis","Pokorny","|K|0.619333|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/sakellaridis-stefanos-pokorny-lukas-nXOCRYvJ/#ah;2;-2.50;2","-2.5","1.93","1.86","","","","","","","1.93","1.86","","","","","","",""
"CSM","0000035","20250721|090205","20250721_2082903_074880_084323","R03_1_SUI_Zug Challenger","Sakellaridis","Pokorny","|K|0.619333|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/sakellaridis-stefanos-pokorny-lukas-nXOCRYvJ/#ah;2;1.50;1","1.5","1.27","3.7","","","","","","","1.27","3.7","","","","","","",""
"CSM","0000035","20250721|090203","20250721_2082903_074880_084323","R03_1_SUI_Zug Challenger","Sakellaridis","Pokorny","|K|0.619333|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/sakellaridis-stefanos-pokorny-lukas-nXOCRYvJ/#ah;2;-1.50;1","-1.5","2.37","1.57","","","","","","","2.37","1.57","","","","","","",""
"CSM","0000035","20250721|090152","20250721_2082903_074880_084323","R03_1_SUI_Zug Challenger","Sakellaridis","Pokorny","|K|0.619333|EK|G||OL1|1.74798|EOL1|OL2|2.80358|EOL2|OH1|1|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9193|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/sakellaridis-stefanos-pokorny-lukas-nXOCRYvJ/","","1.61","2.3","","","","","1.58","2.3","1.58","2.3","","","","","","",""
"CSM","0000036","20250721|090219","20250721_2082904_084377_063737","R04_1_SUI_Zug Challenger","Brunold","Maestrelli","|K|0.392673|EK|G||OL1|2.7183|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8305|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-maestrelli-francesco-AawHoe9F/#ah;2;3.00;2","3.0","1.67","2.21","","","","","","","1.67","2.21","","","","","","",""
"CSM","0000036","20250721|090217","20250721_2082904_084377_063737","R04_1_SUI_Zug Challenger","Brunold","Maestrelli","|K|0.392673|EK|G||OL1|2.7183|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8305|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-maestrelli-francesco-AawHoe9F/#ah;2;1.50;2","1.5","1.96","1.85","","","","","","","1.96","1.85","","","","","","",""
"CSM","0000036","20250721|090223","20250721_2082904_084377_063737","R04_1_SUI_Zug Challenger","Brunold","Maestrelli","|K|0.392673|EK|G||OL1|2.7183|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8305|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-maestrelli-francesco-AawHoe9F/#ah;2;1.50;1","1.5","1.49","2.66","","","","","","","1.49","2.66","","","","","","",""
"CSM","0000036","20250721|090221","20250721_2082904_084377_063737","R04_1_SUI_Zug Challenger","Brunold","Maestrelli","|K|0.392673|EK|G||OL1|2.7183|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8305|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-maestrelli-francesco-AawHoe9F/#ah;2;-1.50;1","-1.5","3.62","1.3","","","","","","","3.62","1.3","","","","","","",""
"CSM","0000036","20250721|090209","20250721_2082904_084377_063737","R04_1_SUI_Zug Challenger","Brunold","Maestrelli","|K|0.392673|EK|G||OL1|2.7183|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8305|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-maestrelli-francesco-AawHoe9F/","","2.2","1.68","","","","","2.2","1.65","2.2","1.65","","","","","","",""
