"CSM","0000079","20241002|083643","20240930_2003405_030397_026218","R05_1_FRA_Mouilleron-Le-Captif Challenger","Guinard","Ymer","|K|0.404019|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.901|368.029|1.611|152.007|AH-2.5|3.098|292.283|1.611|152.007|AH-2|3.098|292.283|1.726|162.842|AH-1.5|2.747|259.128|1.726|162.842||AH1.5|2.279|207.148|2.127|193.329|AH2|2.279|207.148|2.334|212.178|AH2.5|2.081|189.144|2.334|212.178|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67414|6|1.54|6|EK-1.5||K21|6.34168|1|4.9321|6|EK21||K1.5|1.70182|6|2.88235|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/mouilleron-le-captif-challenger-men/guinard-manuel-ymer-elias-rVY2NxO7/#ah;2;2.50;2","2.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000079","20241002|083640","20240930_2003405_030397_026218","R05_1_FRA_Mouilleron-Le-Captif Challenger","Guinard","Ymer","|K|0.404019|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.901|368.029|1.611|152.007|AH-2.5|3.098|292.283|1.611|152.007|AH-2|3.098|292.283|1.726|162.842|AH-1.5|2.747|259.128|1.726|162.842||AH1.5|2.279|207.148|2.127|193.329|AH2|2.279|207.148|2.334|212.178|AH2.5|2.081|189.144|2.334|212.178|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67414|6|1.54|6|EK-1.5||K21|6.34168|1|4.9321|6|EK21||K1.5|1.70182|6|2.88235|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/mouilleron-le-captif-challenger-men/guinard-manuel-ymer-elias-rVY2NxO7/#ah;2;1.50;2","1.5","1.96","1.85","1.9","1.8","","","","","1.96","1.85","","","","","","",""
"CSM","0000079","20241002|083647","20240930_2003405_030397_026218","R05_1_FRA_Mouilleron-Le-Captif Challenger","Guinard","Ymer","|K|0.404019|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.901|368.029|1.611|152.007|AH-2.5|3.098|292.283|1.611|152.007|AH-2|3.098|292.283|1.726|162.842|AH-1.5|2.747|259.128|1.726|162.842||AH1.5|2.279|207.148|2.127|193.329|AH2|2.279|207.148|2.334|212.178|AH2.5|2.081|189.144|2.334|212.178|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67414|6|1.54|6|EK-1.5||K21|6.34168|1|4.9321|6|EK21||K1.5|1.70182|6|2.88235|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/mouilleron-le-captif-challenger-men/guinard-manuel-ymer-elias-rVY2NxO7/#ah;2;1.50;1","1.5","1.52","2.56","1.48","2.45","","","","","1.52","2.56","","","","","","",""
"CSM","0000079","20241002|083645","20240930_2003405_030397_026218","R05_1_FRA_Mouilleron-Le-Captif Challenger","Guinard","Ymer","|K|0.404019|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.901|368.029|1.611|152.007|AH-2.5|3.098|292.283|1.611|152.007|AH-2|3.098|292.283|1.726|162.842|AH-1.5|2.747|259.128|1.726|162.842||AH1.5|2.279|207.148|2.127|193.329|AH2|2.279|207.148|2.334|212.178|AH2.5|2.081|189.144|2.334|212.178|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67414|6|1.54|6|EK-1.5||K21|6.34168|1|4.9321|6|EK21||K1.5|1.70182|6|2.88235|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/mouilleron-le-captif-challenger-men/guinard-manuel-ymer-elias-rVY2NxO7/#ah;2;-1.50;1","-1.5","3.66","1.29","3.4","1.27","","","","","3.66","1.29","","","","","","",""
"CSM","0000079","20241002|083633","20240930_2003405_030397_026218","R05_1_FRA_Mouilleron-Le-Captif Challenger","Guinard","Ymer","|K|0.404019|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.901|368.029|1.611|152.007|AH-2.5|3.098|292.283|1.611|152.007|AH-2|3.098|292.283|1.726|162.842|AH-1.5|2.747|259.128|1.726|162.842||AH1.5|2.279|207.148|2.127|193.329|AH2|2.279|207.148|2.334|212.178|AH2.5|2.081|189.144|2.334|212.178|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67414|6|1.54|6|EK-1.5||K21|6.34168|1|4.9321|6|EK21||K1.5|1.70182|6|2.88235|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/mouilleron-le-captif-challenger-men/guinard-manuel-ymer-elias-rVY2NxO7/","","2.16","1.71","2.07","1.67","","","2.1","1.7","2.16","1.71","","","","","","",""
"CSM","0000080","20241002|083700","20240930_2003505_018612_026845","R05_1_POR_Braga Challenger","Domingues","Galan","|K|0.248104|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.269|685.722|1.293|121.975|AH-2.5|5.884|555.064|1.293|121.975|AH-2|5.884|555.064|1.337|126.107|AH-1.5|5.12|483.032|1.337|126.107||AH1.5|3.833|348.443|1.543|140.251|AH2|3.833|348.443|1.65|150|AH2.5|3.3|300|1.65|150|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7747|1|1.54|1|EK-1.5||K21|7.7528|1|4.21256|6|EK21||K1.5|2.32221|6|2.03454|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/domingues-joao-galan-daniel-elahi-zVK7Sbuh/#ah;2;5.50;2","5.5","1.51","2.6","","","","","","","1.51","2.6","","","","","","",""
"CSM","0000080","20241002|083659","20240930_2003505_018612_026845","R05_1_POR_Braga Challenger","Domingues","Galan","|K|0.248104|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.269|685.722|1.293|121.975|AH-2.5|5.884|555.064|1.293|121.975|AH-2|5.884|555.064|1.337|126.107|AH-1.5|5.12|483.032|1.337|126.107||AH1.5|3.833|348.443|1.543|140.251|AH2|3.833|348.443|1.65|150|AH2.5|3.3|300|1.65|150|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7747|1|1.54|1|EK-1.5||K21|7.7528|1|4.21256|6|EK21||K1.5|2.32221|6|2.03454|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/domingues-joao-galan-daniel-elahi-zVK7Sbuh/#ah;2;4.50;2","4.5","1.83","1.99","","","","","","","1.83","1.99","","","","","","",""
"CSM","0000080","20241002|083704","20240930_2003505_018612_026845","R05_1_POR_Braga Challenger","Domingues","Galan","|K|0.248104|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.269|685.722|1.293|121.975|AH-2.5|5.884|555.064|1.293|121.975|AH-2|5.884|555.064|1.337|126.107|AH-1.5|5.12|483.032|1.337|126.107||AH1.5|3.833|348.443|1.543|140.251|AH2|3.833|348.443|1.65|150|AH2.5|3.3|300|1.65|150|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7747|1|1.54|1|EK-1.5||K21|7.7528|1|4.21256|6|EK21||K1.5|2.32221|6|2.03454|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/domingues-joao-galan-daniel-elahi-zVK7Sbuh/#ah;2;1.50;1","1.5","1.96","1.86","","","","","","","1.96","1.86","","","","","","",""
"CSM","0000080","20241002|083702","20240930_2003505_018612_026845","R05_1_POR_Braga Challenger","Domingues","Galan","|K|0.248104|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.269|685.722|1.293|121.975|AH-2.5|5.884|555.064|1.293|121.975|AH-2|5.884|555.064|1.337|126.107|AH-1.5|5.12|483.032|1.337|126.107||AH1.5|3.833|348.443|1.543|140.251|AH2|3.833|348.443|1.65|150|AH2.5|3.3|300|1.65|150|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7747|1|1.54|1|EK-1.5||K21|7.7528|1|4.21256|6|EK21||K1.5|2.32221|6|2.03454|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/domingues-joao-galan-daniel-elahi-zVK7Sbuh/#ah;2;-1.50;1","-1.5","7.08","1.11","","","","","","","7.08","1.11","","","","","","",""
"CSM","0000080","20241002|083652","20240930_2003505_018612_026845","R05_1_POR_Braga Challenger","Domingues","Galan","|K|0.248104|EK|G||OL1|4.3026|EOL1|OL2|1.40315|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.4844|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.269|685.722|1.293|121.975|AH-2.5|5.884|555.064|1.293|121.975|AH-2|5.884|555.064|1.337|126.107|AH-1.5|5.12|483.032|1.337|126.107||AH1.5|3.833|348.443|1.543|140.251|AH2|3.833|348.443|1.65|150|AH2.5|3.3|300|1.65|150|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7747|1|1.54|1|EK-1.5||K21|7.7528|1|4.21256|6|EK21||K1.5|2.32221|6|2.03454|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/braga-challenger-men/domingues-joao-galan-daniel-elahi-zVK7Sbuh/","","3.56","1.3","3.25","1.29","","","3.45","1.29","3.56","1.3","","","","","","",""
