"FDM","0000001","20241110|080400","20241104_2022212_100892_101358","R12_0_MOZ_M25 Maputo","Asaba/Nortey","Beckley/Caripi","|K|0.539791|EK|G||OL1|1.91022|EOL1|OL2|2.289|EOL2|OH1|186|EOH1|OH2|3.706|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men-doubles/asaba-abraham-nortey-isaac-beckley-alec-caripi-vasilios-hjN8NtF4/","","","","2.37","1.52","","","","","2.37","1.53","","","","","","",""
"FSM","0000002","20241110|080410","20241104_2023112_044217_058609","R12_0_BRA_M15 Recife","Ribeiro","Soto","|K|0.277045|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|717.682|717.682|124.418|124.418|AH-3.5|509.538|509.538|124.418|124.418|AH-3|509.538|509.538|132.35|132.35|AH-2.5|409.123|409.123|132.35|132.35|AH-2|409.123|409.123|136.731|136.731|AH-1.5|372.253|372.253|136.731|136.731||AH1.5|289.013|289.013|152.906|152.906|AH2|289.013|289.013|165.718|165.718|AH2.5|252.165|252.165|165.718|165.718|AH3|252.165|252.165|186.24|186.24|AH3.5|215.955|215.955|186.24|186.24|AH4|215.955|215.955|232.818|232.818|AH4.5|175.291|175.291|232.818|232.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/ribeiro-eduardo-soto-matias-tjr1T5Fi/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20241110|080404","20241104_2023112_044217_058609","R12_0_BRA_M15 Recife","Ribeiro","Soto","|K|0.277045|EK|G||OL1|3.69664|EOL1|OL2|1.47896|EOL2|OH1|5.415|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|717.682|717.682|124.418|124.418|AH-3.5|509.538|509.538|124.418|124.418|AH-3|509.538|509.538|132.35|132.35|AH-2.5|409.123|409.123|132.35|132.35|AH-2|409.123|409.123|136.731|136.731|AH-1.5|372.253|372.253|136.731|136.731||AH1.5|289.013|289.013|152.906|152.906|AH2|289.013|289.013|165.718|165.718|AH2.5|252.165|252.165|165.718|165.718|AH3|252.165|252.165|186.24|186.24|AH3.5|215.955|215.955|186.24|186.24|AH4|215.955|215.955|232.818|232.818|AH4.5|175.291|175.291|232.818|232.818|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m15-recife-men/ribeiro-eduardo-soto-matias-tjr1T5Fi/","","","","3.4","1.27","","","3.0","1.34","3.4","1.34","","","","","","",""
"FSM","0000003","20241110|080427","20241104_2021912_053532_039043","R12_0_CAN_M25 Saint-Augustin-de-Desmaures","Draxl","Galarneau","|K|0.488029|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.446|308.446|164.987|164.987|AH-3.5|253.877|253.877|164.987|164.987|AH-3|253.877|253.877|180.149|180.149|AH-2.5|224.767|224.767|180.149|180.149|AH-2|224.767|224.767|190.543|190.543|AH-1.5|210.444|210.444|190.543|190.543||AH1.5|182.923|182.923|220.594|220.594|AH2|182.923|182.923|238.961|238.961|AH2.5|171.963|171.963|238.961|238.961|AH3|171.963|171.963|268.288|268.288|AH3.5|159.422|159.422|268.288|268.288|AH4|159.422|159.422|334.479|334.479|AH4.5|142.648|142.648|334.479|334.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/draxl-liam-galarneau-alexis-GxGF1o2E/#ah;2;1.50;2","1.5","1.73","2.02","1.73","1.97","","","","","1.73","2.02","","","","","","",""
"FSM","0000003","20241110|080425","20241104_2021912_053532_039043","R12_0_CAN_M25 Saint-Augustin-de-Desmaures","Draxl","Galarneau","|K|0.488029|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.446|308.446|164.987|164.987|AH-3.5|253.877|253.877|164.987|164.987|AH-3|253.877|253.877|180.149|180.149|AH-2.5|224.767|224.767|180.149|180.149|AH-2|224.767|224.767|190.543|190.543|AH-1.5|210.444|210.444|190.543|190.543||AH1.5|182.923|182.923|220.594|220.594|AH2|182.923|182.923|238.961|238.961|AH2.5|171.963|171.963|238.961|238.961|AH3|171.963|171.963|268.288|268.288|AH3.5|159.422|159.422|268.288|268.288|AH4|159.422|159.422|334.479|334.479|AH4.5|142.648|142.648|334.479|334.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/draxl-liam-galarneau-alexis-GxGF1o2E/#ah;2;0.50;2","0.5","1.84","1.88","1.84","1.86","","","","","1.84","1.88","","","","","","",""
"FSM","0000003","20241110|080430","20241104_2021912_053532_039043","R12_0_CAN_M25 Saint-Augustin-de-Desmaures","Draxl","Galarneau","|K|0.488029|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.446|308.446|164.987|164.987|AH-3.5|253.877|253.877|164.987|164.987|AH-3|253.877|253.877|180.149|180.149|AH-2.5|224.767|224.767|180.149|180.149|AH-2|224.767|224.767|190.543|190.543|AH-1.5|210.444|210.444|190.543|190.543||AH1.5|182.923|182.923|220.594|220.594|AH2|182.923|182.923|238.961|238.961|AH2.5|171.963|171.963|238.961|238.961|AH3|171.963|171.963|268.288|268.288|AH3.5|159.422|159.422|268.288|268.288|AH4|159.422|159.422|334.479|334.479|AH4.5|142.648|142.648|334.479|334.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/draxl-liam-galarneau-alexis-GxGF1o2E/#ah;2;1.50;1","1.5","1.37","2.9","1.36","2.87","","","","","1.37","2.9","","","","","","",""
"FSM","0000003","20241110|080428","20241104_2021912_053532_039043","R12_0_CAN_M25 Saint-Augustin-de-Desmaures","Draxl","Galarneau","|K|0.488029|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.446|308.446|164.987|164.987|AH-3.5|253.877|253.877|164.987|164.987|AH-3|253.877|253.877|180.149|180.149|AH-2.5|224.767|224.767|180.149|180.149|AH-2|224.767|224.767|190.543|190.543|AH-1.5|210.444|210.444|190.543|190.543||AH1.5|182.923|182.923|220.594|220.594|AH2|182.923|182.923|238.961|238.961|AH2.5|171.963|171.963|238.961|238.961|AH3|171.963|171.963|268.288|268.288|AH3.5|159.422|159.422|268.288|268.288|AH4|159.422|159.422|334.479|334.479|AH4.5|142.648|142.648|334.479|334.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/draxl-liam-galarneau-alexis-GxGF1o2E/#ah;2;-1.50;1","-1.5","3.0","1.35","3.0","1.34","","","","","3.0","1.35","","","","","","",""
"FSM","0000003","20241110|080417","20241104_2021912_053532_039043","R12_0_CAN_M25 Saint-Augustin-de-Desmaures","Draxl","Galarneau","|K|0.488029|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.446|308.446|164.987|164.987|AH-3.5|253.877|253.877|164.987|164.987|AH-3|253.877|253.877|180.149|180.149|AH-2.5|224.767|224.767|180.149|180.149|AH-2|224.767|224.767|190.543|190.543|AH-1.5|210.444|210.444|190.543|190.543||AH1.5|182.923|182.923|220.594|220.594|AH2|182.923|182.923|238.961|238.961|AH2.5|171.963|171.963|238.961|238.961|AH3|171.963|171.963|268.288|268.288|AH3.5|159.422|159.422|268.288|268.288|AH4|159.422|159.422|334.479|334.479|AH4.5|142.648|142.648|334.479|334.479|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-saint-augustin-de-desmaures-men/draxl-liam-galarneau-alexis-GxGF1o2E/","","1.88","1.84","1.88","1.82","","","","","1.91","1.84","","","","","","",""
"FSM","0000004","20241110|080434","20241104_2022812_073055_023335","R12_0_EGY_M15 Sharm ElSheikh","Binda","Dzhavakian","|K|0.690431|EK|G||OL1|1.5428|EOL1|OL2|3.31776|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.929|219.929|223.171|223.171|AH-3.5|181.188|181.188|223.171|223.171|AH-3|181.188|181.188|260.075|260.075|AH-2.5|162.471|162.471|260.075|260.075|AH-2|162.471|162.471|290.063|290.063|AH-1.5|152.614|152.614|290.063|290.063||AH1.5|137.212|137.212|368.731|368.731|AH2|137.212|137.212|412.679|412.679|AH2.5|131.982|131.982|412.679|412.679|AH3|131.982|131.982|490.246|490.246|AH3.5|125.625|125.625|490.246|490.246|AH4|125.625|125.625|686.91|686.91|AH4.5|117.038|117.038|686.91|686.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-15-men/binda-alexandr-dzhavakian-yurii-rBzKqcdJ/","","","","","","","","","","","","","","","","","",""
"FSM","0000005","20241110|080448","20241104_2022012_035296_085523","R12_0_GRE_M25 Heraklion","Bertola","Debru","|K|0.419668|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.633|354.633|154.081|154.081|AH-3.5|284.908|284.908|154.081|154.081|AH-3|284.908|284.908|165.161|165.161|AH-2.5|253.466|253.466|165.161|165.161|AH-2|253.466|253.466|174.901|174.901|AH-1.5|233.509|233.509|174.901|174.901||AH1.5|198.273|198.273|201.758|201.758|AH2|198.273|198.273|216.211|216.211|AH2.5|186.05|186.05|216.211|216.211|AH3|186.05|186.05|247.78|247.78|AH3.5|167.668|167.668|247.78|247.78|AH4|167.668|167.668|310.449|310.449|AH4.5|147.517|147.517|310.449|310.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-3-men/bertola-remy-debru-gabriel-86DFhMFU/#ah;2;2.00;2","2.0","1.85","1.92","1.81","1.89","","","","","1.85","1.92","","","","","","",""
"FSM","0000005","20241110|080446","20241104_2022012_035296_085523","R12_0_GRE_M25 Heraklion","Bertola","Debru","|K|0.419668|EK|G||OL1|2.44736|EOL1|OL2|1.84072|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|354.633|354.633|154.081|154.081|AH-3.5|284.908|284.908|154.081|154.081|AH-3|284.908|284.908|165.161|165.161|AH-2.5|253.466|253.466|165.161|165.161|AH-2|253.466|253.466|174.901|174.901|AH-1.5|233.509|233.509|174.901|174.901||AH1.5|198.273|198.273|201.758|201.758|AH2|198.273|198.273|216.211|216.211|AH2.5|186.05|186.05|216.211|216.211|AH3|186.05|186.05|247.78|247.78|AH3.5|167.668|167.668|247.78|247.78|AH4|167.668|167.668|310.449|310.449|AH4.5|147.517|147.517|310.449|310.449|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-3-men/bertola-remy-debru-gabriel-86DFhMFU/#ah;2;1.50;2","1.5","1.94","1.83","1.9","1.8","","","","","1.94","1.83","","","","","","",""
