"CSM","0000019","20240907|185100","20240902_2001412_045979_039863","R12_1_CHN_Shanghai Challenger","Hsu","Shimabukuro","|K|0.459775|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.368|317.765|1.705|160.838|AH-2.5|2.802|264.37|1.705|160.838|AH-2|2.802|264.37|1.814|171.17|AH-1.5|2.549|240.508|1.814|171.17||AH1.5|2.148|195.23|2.255|205.009|AH2|2.148|195.23|2.498|227.056|AH2.5|1.966|178.705|2.498|227.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93985|6|1.54|6|EK-1.5||K21|6.35127|1|5.03758|6|EK21||K1.5|1.60136|6|3.19499|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hsu-yu-hsiou-shimabukuro-sho-QFPZaMOL/#ah;2;1.50;2","1.5","1.92","1.93","1.84","1.86","","","1.84","1.92","1.92","1.93","","","","","","",""
"CSM","0000019","20240907|185102","20240902_2001412_045979_039863","R12_1_CHN_Shanghai Challenger","Hsu","Shimabukuro","|K|0.459775|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.368|317.765|1.705|160.838|AH-2.5|2.802|264.37|1.705|160.838|AH-2|2.802|264.37|1.814|171.17|AH-1.5|2.549|240.508|1.814|171.17||AH1.5|2.148|195.23|2.255|205.009|AH2|2.148|195.23|2.498|227.056|AH2.5|1.966|178.705|2.498|227.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93985|6|1.54|6|EK-1.5||K21|6.35127|1|5.03758|6|EK21||K1.5|1.60136|6|3.19499|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hsu-yu-hsiou-shimabukuro-sho-QFPZaMOL/#ah;2;0.50;2","0.5","2.07","1.8","1.95","1.75","","","","","2.07","1.8","","","","","","",""
"CSM","0000019","20240907|185107","20240902_2001412_045979_039863","R12_1_CHN_Shanghai Challenger","Hsu","Shimabukuro","|K|0.459775|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.368|317.765|1.705|160.838|AH-2.5|2.802|264.37|1.705|160.838|AH-2|2.802|264.37|1.814|171.17|AH-1.5|2.549|240.508|1.814|171.17||AH1.5|2.148|195.23|2.255|205.009|AH2|2.148|195.23|2.498|227.056|AH2.5|1.966|178.705|2.498|227.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93985|6|1.54|6|EK-1.5||K21|6.35127|1|5.03758|6|EK21||K1.5|1.60136|6|3.19499|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hsu-yu-hsiou-shimabukuro-sho-QFPZaMOL/#ah;2;1.50;1","1.5","1.47","2.78","1.42","2.65","","","1.41","2.85","1.47","2.85","","","","","","",""
"CSM","0000019","20240907|185105","20240902_2001412_045979_039863","R12_1_CHN_Shanghai Challenger","Hsu","Shimabukuro","|K|0.459775|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.368|317.765|1.705|160.838|AH-2.5|2.802|264.37|1.705|160.838|AH-2|2.802|264.37|1.814|171.17|AH-1.5|2.549|240.508|1.814|171.17||AH1.5|2.148|195.23|2.255|205.009|AH2|2.148|195.23|2.498|227.056|AH2.5|1.966|178.705|2.498|227.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93985|6|1.54|6|EK-1.5||K21|6.35127|1|5.03758|6|EK21||K1.5|1.60136|6|3.19499|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hsu-yu-hsiou-shimabukuro-sho-QFPZaMOL/#ah;2;-1.50;1","-1.5","3.57","1.32","3.25","1.29","","","3.55","1.28","3.57","1.32","","","","","","",""
"CSM","0000019","20240907|185053","20240902_2001412_045979_039863","R12_1_CHN_Shanghai Challenger","Hsu","Shimabukuro","|K|0.459775|EK|G||OL1|2.3217|EOL1|OL2|1.9809|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.368|317.765|1.705|160.838|AH-2.5|2.802|264.37|1.705|160.838|AH-2|2.802|264.37|1.814|171.17|AH-1.5|2.549|240.508|1.814|171.17||AH1.5|2.148|195.23|2.255|205.009|AH2|2.148|195.23|2.498|227.056|AH2.5|1.966|178.705|2.498|227.056|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.93985|6|1.54|6|EK-1.5||K21|6.35127|1|5.03758|6|EK21||K1.5|1.60136|6|3.19499|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/hsu-yu-hsiou-shimabukuro-sho-QFPZaMOL/","","2.16","1.74","2.07","1.67","","","2.06","1.72","2.17","1.74","","","","","","",""
"CSM","0000020","20240907|185117","20240902_2001312_021506_029732","R12_1_ESP_Seville Challenger","Carballes Baena","Altmaier","|K|0.633589|EK|G||OL1|1.6669|EOL1|OL2|2.90745|EOL2|OH1|158|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.221|209.495|1000|1000|AH-2.5|1.859|175.35|1000|1000|AH-2|1.859|175.35|1000|1000|AH-1.5|1.767|166.717|1000|1000||AH1.5|1.61|146.402|1000|1000|AH2|1.61|146.402|1000|1000|AH2.5|1.51|137.272|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05168|6|1.64336|6|EK-1.5||K21|4.55986|6|5.68209|6|EK21||K1.5|1.54|6|4.77569|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/carballes-baena-roberto-altmaier-daniel-04v24Y0j/#ah;2;-2.50;2","-2.5","1.69","2.26","1.65","2.1","","","1.73","2.04","1.73","2.26","","","","","","",""
"CSM","0000020","20240907|185120","20240902_2001312_021506_029732","R12_1_ESP_Seville Challenger","Carballes Baena","Altmaier","|K|0.633589|EK|G||OL1|1.6669|EOL1|OL2|2.90745|EOL2|OH1|158|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.221|209.495|1000|1000|AH-2.5|1.859|175.35|1000|1000|AH-2|1.859|175.35|1000|1000|AH-1.5|1.767|166.717|1000|1000||AH1.5|1.61|146.402|1000|1000|AH2|1.61|146.402|1000|1000|AH2.5|1.51|137.272|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05168|6|1.64336|6|EK-1.5||K21|4.55986|6|5.68209|6|EK21||K1.5|1.54|6|4.77569|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/seville-challenger-men/carballes-baena-roberto-altmaier-daniel-04v24Y0j/#ah;2;-3.50;2","-3.5","1.95","1.92","1.89","1.81","","","","","1.95","1.92","","","","","","",""
"CSM","0000020","20240907|185124","20240902_2001312_021506_029732","R12_1_ESP_Seville Challenger","Carballes Baena","Altmaier","|K|0.633589|EK|G||OL1|1.6669|EOL1|OL2|2.90745|EOL2|OH1|158|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.221|209.495|1000|1000|AH-2.5|1.859|175.35|1000|1000|AH-2|1.859|175.35|1000|1000|AH-1.5|1.767|166.717|1000|1000||AH1.5|1.61|146.402|1000|1000|AH2|1.61|146.402|1000|1000|AH2.5|1.51|137.272|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05168|6|1.64336|6|EK-1.5||K21|4.55986|6|5.68209|6|EK21||K1.5|1.54|6|4.77569|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/carballes-baena-roberto-altmaier-daniel-04v24Y0j/#ah;2;1.50;1","1.5","1.2","4.98","1.18","4.3","","","1.18","4.75","1.2","4.98","","","","","","",""
"CSM","0000020","20240907|185122","20240902_2001312_021506_029732","R12_1_ESP_Seville Challenger","Carballes Baena","Altmaier","|K|0.633589|EK|G||OL1|1.6669|EOL1|OL2|2.90745|EOL2|OH1|158|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.221|209.495|1000|1000|AH-2.5|1.859|175.35|1000|1000|AH-2|1.859|175.35|1000|1000|AH-1.5|1.767|166.717|1000|1000||AH1.5|1.61|146.402|1000|1000|AH2|1.61|146.402|1000|1000|AH2.5|1.51|137.272|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05168|6|1.64336|6|EK-1.5||K21|4.55986|6|5.68209|6|EK21||K1.5|1.54|6|4.77569|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/seville-challenger-men/carballes-baena-roberto-altmaier-daniel-04v24Y0j/#ah;2;-1.50;1","-1.5","2.16","1.75","2.1","1.65","","","2.25","1.61","2.25","1.75","","","","","","",""
"CSM","0000020","20240907|185111","20240902_2001312_021506_029732","R12_1_ESP_Seville Challenger","Carballes Baena","Altmaier","|K|0.633589|EK|G||OL1|1.6669|EOL1|OL2|2.90745|EOL2|OH1|158|EOH1|OH2|273|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0303|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.221|209.495|1000|1000|AH-2.5|1.859|175.35|1000|1000|AH-2|1.859|175.35|1000|1000|AH-1.5|1.767|166.717|1000|1000||AH1.5|1.61|146.402|1000|1000|AH2|1.61|146.402|1000|1000|AH2.5|1.51|137.272|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.05168|6|1.64336|6|EK-1.5||K21|4.55986|6|5.68209|6|EK21||K1.5|1.54|6|4.77569|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men/carballes-baena-roberto-altmaier-daniel-04v24Y0j/","","1.45","2.91","1.42","2.65","","","1.47","2.6","1.47","3.01","","","","","","",""
