"CSV","0000079","20250801|084205","20250728_1633910_010749_069737","R10_1_POL_Polish Open - Warsaw","Golubic","Salkova","|K|0.581926|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|2.408|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/golubic-viktorija-salkova-dominika-vZ9yaGqm/#ah;2;-1.50;2","-1.5","1.84","2.04","","","","","","","1.84","2.04","","","","","","",""
"CSV","0000079","20250801|084203","20250728_1633910_010749_069737","R10_1_POL_Polish Open - Warsaw","Golubic","Salkova","|K|0.581926|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|2.408|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/golubic-viktorija-salkova-dominika-vZ9yaGqm/#ah;2;-2.50;2","-2.5","1.99","1.88","","","","","1.91","1.84","1.99","1.88","","","","","","",""
"CSV","0000079","20250801|084208","20250728_1633910_010749_069737","R10_1_POL_Polish Open - Warsaw","Golubic","Salkova","|K|0.581926|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|2.408|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/golubic-viktorija-salkova-dominika-vZ9yaGqm/#ah;2;1.50;1","1.5","1.31","3.73","","","","","1.26","3.7","1.31","3.73","","","","","","",""
"CSV","0000079","20250801|084206","20250728_1633910_010749_069737","R10_1_POL_Polish Open - Warsaw","Golubic","Salkova","|K|0.581926|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|2.408|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/golubic-viktorija-salkova-dominika-vZ9yaGqm/#ah;2;-1.50;1","-1.5","2.68","1.51","","","","","2.55","1.48","2.68","1.51","","","","","","",""
"CSV","0000079","20250801|084155","20250728_1633910_010749_069737","R10_1_POL_Polish Open - Warsaw","Golubic","Salkova","|K|0.581926|EK|G||OL1|1.84384|EOL1|OL2|2.4576|EOL2|OH1|2.408|EOH1|OH2|3.24|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/golubic-viktorija-salkova-dominika-vZ9yaGqm/","","1.7","2.24","","","","","1.65","2.23","1.65","2.23","","","","","","",""
"CSV","0000080","20250801|084221","20250728_1633910_070327_017501","R10_1_POL_Polish Open - Warsaw","Jimenez Kasintseva","Siniakova","|K|0.206974|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/jimenez-kasintseva-victoria-siniakova-katerina-nZ7eeyBF/#ah;2;4.50;2","4.5","2.04","1.83","","","","","2.08","1.7","2.08","1.83","","","","","","",""
"CSV","0000080","20250801|084222","20250728_1633910_070327_017501","R10_1_POL_Polish Open - Warsaw","Jimenez Kasintseva","Siniakova","|K|0.206974|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/jimenez-kasintseva-victoria-siniakova-katerina-nZ7eeyBF/#ah;2;3.50;2","3.5","2.52","1.55","","","","","","","2.52","1.55","","","","","","",""
"CSV","0000080","20250801|084226","20250728_1633910_070327_017501","R10_1_POL_Polish Open - Warsaw","Jimenez Kasintseva","Siniakova","|K|0.206974|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/jimenez-kasintseva-victoria-siniakova-katerina-nZ7eeyBF/#ah;2;1.50;1","1.5","2.11","1.77","","","","","2.08","1.71","2.11","1.77","","","","","","",""
"CSV","0000080","20250801|084224","20250728_1633910_070327_017501","R10_1_POL_Polish Open - Warsaw","Jimenez Kasintseva","Siniakova","|K|0.206974|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/jimenez-kasintseva-victoria-siniakova-katerina-nZ7eeyBF/#ah;2;-1.50;1","-1.5","8.39","1.09","","","","","7.5","1.09","8.39","1.09","","","","","","",""
"CSV","0000080","20250801|084212","20250728_1633910_070327_017501","R10_1_POL_Polish Open - Warsaw","Jimenez Kasintseva","Siniakova","|K|0.206974|EK|G||OL1|4.95616|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/jimenez-kasintseva-victoria-siniakova-katerina-nZ7eeyBF/","","3.93","1.28","","","","","4.1","1.24","4.1","1.24","","","","","","",""
