"CSV","0000037","20251017|084539","20251013_1656409_072946_006933","R09_1_ESP_W100 Les Franqueses del Valles","Radivojevic","Rus","|K|0.571531|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/radivojevic-lola-rus-arantxa-CjY16qxR/","","","","","","","","","","1.57","2.11","","","","","","",""
"CSV","0000038","20251017|084553","20251013_1656409_064937_024845","R09_1_ESP_W100 Les Franqueses del Valles","Semenistaja","Bandecchi","|K|0.753472|EK|G||OL1|1.42576|EOL1|OL2|4.15744|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/semenistaja-darja-bandecchi-susan-8MJX0Nal/","","","","","","","","","","1.18","3.78","","","","","","",""
"CSV","0000039","20251017|084607","20251013_1656609_059581_027243","R09_1_FRA_W50 Cherbourg-en-Cotentin","Martynov","Miyazaki","|K|0.15544|EK|G||OL1|6.59456|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/martynov-diana-miyazaki-yuriko-lily-AwG5PCDN/","","","","","","","","","","4.85","1.1","","","","","","",""
"CSV","0000040","20251017|084621","20251013_1656609_063359_079766","R09_1_FRA_W50 Cherbourg-en-Cotentin","Monnot","Shubladze","|K|0.337693|EK|G||OL1|3.04128|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/monnot-amandine-shubladze-alexandra-bVnpDCbs/","","","","","","","","","","2.38","1.46","","","","","","",""
"CSV","0000041","20251017|084642","20251013_1657209_044367_074257","R09_1_GRE_W35 Heraklion","Bertoldo","Zaytseva","|K|0.399054|EK|G||OL1|2.57024|EOL1|OL2|1.79024|EOL2|OH1|3.3885|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/bertoldo-jessica-zaytseva-ksenia-hngNh7eE/#ah;2;3.00;2","3.0","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSV","0000041","20251017|084641","20251013_1657209_044367_074257","R09_1_GRE_W35 Heraklion","Bertoldo","Zaytseva","|K|0.399054|EK|G||OL1|2.57024|EOL1|OL2|1.79024|EOL2|OH1|3.3885|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/bertoldo-jessica-zaytseva-ksenia-hngNh7eE/#ah;2;2.50;2","2.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"CSV","0000041","20251017|084646","20251013_1657209_044367_074257","R09_1_GRE_W35 Heraklion","Bertoldo","Zaytseva","|K|0.399054|EK|G||OL1|2.57024|EOL1|OL2|1.79024|EOL2|OH1|3.3885|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/bertoldo-jessica-zaytseva-ksenia-hngNh7eE/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"CSV","0000041","20251017|084644","20251013_1657209_044367_074257","R09_1_GRE_W35 Heraklion","Bertoldo","Zaytseva","|K|0.399054|EK|G||OL1|2.57024|EOL1|OL2|1.79024|EOL2|OH1|3.3885|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/bertoldo-jessica-zaytseva-ksenia-hngNh7eE/#ah;2;-1.50;1","-1.5","3.66","1.27","","","","","","","3.66","1.27","","","","","","",""
"CSV","0000041","20251017|084635","20251013_1657209_044367_074257","R09_1_GRE_W35 Heraklion","Bertoldo","Zaytseva","|K|0.399054|EK|G||OL1|2.57024|EOL1|OL2|1.79024|EOL2|OH1|3.3885|EOH1|OH2|2.338|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/bertoldo-jessica-zaytseva-ksenia-hngNh7eE/","","2.34","1.58","","","","","","","2.25","1.52","","","","","","",""
"CSV","0000042","20251017|084656","20251013_1657209_025216_017896","R09_1_GRE_W35 Heraklion","Matoula","Lodikova","|K|0.371637|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/matoula-martha-lodikova-daria-jTiypbpo/#ah;2;4.50;2","4.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"CSV","0000042","20251017|084654","20251013_1657209_025216_017896","R09_1_GRE_W35 Heraklion","Matoula","Lodikova","|K|0.371637|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/matoula-martha-lodikova-daria-jTiypbpo/#ah;2;4.00;2","4.0","1.67","2.14","","","","","","","1.67","2.14","","","","","","",""
"CSV","0000042","20251017|084659","20251013_1657209_025216_017896","R09_1_GRE_W35 Heraklion","Matoula","Lodikova","|K|0.371637|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/matoula-martha-lodikova-daria-jTiypbpo/#ah;2;1.50;1","1.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"CSV","0000042","20251017|084657","20251013_1657209_025216_017896","R09_1_GRE_W35 Heraklion","Matoula","Lodikova","|K|0.371637|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/matoula-martha-lodikova-daria-jTiypbpo/#ah;2;-1.50;1","-1.5","3.89","1.24","","","","","","","3.89","1.24","","","","","","",""
"CSV","0000042","20251017|084649","20251013_1657209_025216_017896","R09_1_GRE_W35 Heraklion","Matoula","Lodikova","|K|0.371637|EK|G||OL1|2.7648|EOL1|OL2|1.7152|EOL2|OH1|1|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w35-heraklion-2-women/matoula-martha-lodikova-daria-jTiypbpo/","","2.4","1.55","","","","","","","2.3","1.49","","","","","","",""
