"CSV","0000044","20260324|084951","20260323_1684504_073771_007926","R04_1_CRO_Dubrovnik Open - Dubrovnik","Pridankina","Hercog","|K|0.403446|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/pridankina-elena-hercog-polona-rZudbVo4/#ah;2;2.50;2","2.5","","","","","","","","","1.81","1.9","","","","","","",""
"CSV","0000044","20260324|084953","20260323_1684504_073771_007926","R04_1_CRO_Dubrovnik Open - Dubrovnik","Pridankina","Hercog","|K|0.403446|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/pridankina-elena-hercog-polona-rZudbVo4/#ah;2;1.50;2","1.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000044","20260324|084957","20260323_1684504_073771_007926","R04_1_CRO_Dubrovnik Open - Dubrovnik","Pridankina","Hercog","|K|0.403446|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/pridankina-elena-hercog-polona-rZudbVo4/#ah;2;1.50;1","1.5","","","","","","","","","1.49","2.49","","","","","","",""
"CSV","0000044","20260324|084955","20260323_1684504_073771_007926","R04_1_CRO_Dubrovnik Open - Dubrovnik","Pridankina","Hercog","|K|0.403446|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/pridankina-elena-hercog-polona-rZudbVo4/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.3","","","","","","",""
"CSV","0000044","20260324|084945","20260323_1684504_073771_007926","R04_1_CRO_Dubrovnik Open - Dubrovnik","Pridankina","Hercog","|K|0.403446|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/pridankina-elena-hercog-polona-rZudbVo4/","","","","","","","","","","2.12","1.61","","","","","","",""
"CSV","0000045","20260324|085013","20260323_1684504_057066_013019","R04_1_CRO_Dubrovnik Open - Dubrovnik","Toth","Lazaro Garcia","|K|0.377741|EK|G||OL1|2.703|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/toth-amarissa-kiara-lazaro-garcia-andrea-rFk2xlPp/#ah;2;3.50;2","3.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSV","0000045","20260324|085010","20260323_1684504_057066_013019","R04_1_CRO_Dubrovnik Open - Dubrovnik","Toth","Lazaro Garcia","|K|0.377741|EK|G||OL1|2.703|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/toth-amarissa-kiara-lazaro-garcia-andrea-rFk2xlPp/#ah;2;2.50;2","2.5","","","","","","","","","2.0","1.74","","","","","","",""
"CSV","0000045","20260324|085016","20260323_1684504_057066_013019","R04_1_CRO_Dubrovnik Open - Dubrovnik","Toth","Lazaro Garcia","|K|0.377741|EK|G||OL1|2.703|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/toth-amarissa-kiara-lazaro-garcia-andrea-rFk2xlPp/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.26","","","","","","",""
"CSV","0000045","20260324|085014","20260323_1684504_057066_013019","R04_1_CRO_Dubrovnik Open - Dubrovnik","Toth","Lazaro Garcia","|K|0.377741|EK|G||OL1|2.703|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/toth-amarissa-kiara-lazaro-garcia-andrea-rFk2xlPp/#ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.24","","","","","","",""
"CSV","0000045","20260324|085005","20260323_1684504_057066_013019","R04_1_CRO_Dubrovnik Open - Dubrovnik","Toth","Lazaro Garcia","|K|0.377741|EK|G||OL1|2.703|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/toth-amarissa-kiara-lazaro-garcia-andrea-rFk2xlPp/","","","","","","","","","","2.33","1.52","","","","","","",""
