"FSM","0000007","20250423|130304","20250421_2063804_054146_049999","R04_0_TUN_M15 Monastir","Gadamauri","Nefve","|K|0.680822|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-nefve-axel-lvQczbno/#ah;2;-3.50;2","-3.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000007","20250423|130305","20250421_2063804_054146_049999","R04_0_TUN_M15 Monastir","Gadamauri","Nefve","|K|0.680822|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-nefve-axel-lvQczbno/#ah;2;-4.50;2","-4.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000007","20250423|130308","20250421_2063804_054146_049999","R04_0_TUN_M15 Monastir","Gadamauri","Nefve","|K|0.680822|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-nefve-axel-lvQczbno/#ah;2;1.50;1","1.5","1.13","5.4","","","","","","","1.13","5.4","","","","","","",""
"FSM","0000007","20250423|130307","20250421_2063804_054146_049999","R04_0_TUN_M15 Monastir","Gadamauri","Nefve","|K|0.680822|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-nefve-axel-lvQczbno/#ah;2;-1.50;1","-1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000007","20250423|130257","20250421_2063804_054146_049999","R04_0_TUN_M15 Monastir","Gadamauri","Nefve","|K|0.680822|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-nefve-axel-lvQczbno/","","1.3","3.33","","","","","1.34","3.1","1.34","3.39","","","","","","",""
"FSM","0000008","20250423|130317","20250421_2063804_071622_057933","R04_0_TUN_M15 Monastir","Ifi","Summers","|K|0.430247|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/ifi-nicolas-summers-matthew-I9E0fJwH/#ah;2;2.50;2","2.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000008","20250423|130322","20250421_2063804_071622_057933","R04_0_TUN_M15 Monastir","Ifi","Summers","|K|0.430247|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/ifi-nicolas-summers-matthew-I9E0fJwH/#ah;2;1.50;1","1.5","1.49","2.5","","","","","","","1.49","2.5","","","","","","",""
"FSM","0000008","20250423|130321","20250421_2063804_071622_057933","R04_0_TUN_M15 Monastir","Ifi","Summers","|K|0.430247|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/ifi-nicolas-summers-matthew-I9E0fJwH/#ah;2;-1.50;1","-1.5","3.27","1.31","","","","","","","3.27","1.31","","","","","","",""
"FSM","0000008","20250423|130312","20250421_2063804_071622_057933","R04_0_TUN_M15 Monastir","Ifi","Summers","|K|0.430247|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/ifi-nicolas-summers-matthew-I9E0fJwH/","","2.39","1.54","","","","","","","2.39","1.56","","","","","","",""
"FSM","0000009","20250423|130334","20250421_2063804_084941_085842","R04_0_TUN_M15 Monastir","Sakellaridis","Duran","|K|0.270129|EK|G||OL1|3.75823|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/dimitris-sakellaridis-duran-tuncay-IeZRuKON/#ah;2;4.50;2","4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000009","20250423|130339","20250421_2063804_084941_085842","R04_0_TUN_M15 Monastir","Sakellaridis","Duran","|K|0.270129|EK|G||OL1|3.75823|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/dimitris-sakellaridis-duran-tuncay-IeZRuKON/#ah;2;1.50;1","1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000009","20250423|130337","20250421_2063804_084941_085842","R04_0_TUN_M15 Monastir","Sakellaridis","Duran","|K|0.270129|EK|G||OL1|3.75823|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/dimitris-sakellaridis-duran-tuncay-IeZRuKON/#ah;2;-1.50;1","-1.5","4.92","1.15","","","","","","","4.92","1.15","","","","","","",""
"FSM","0000009","20250423|130326","20250421_2063804_084941_085842","R04_0_TUN_M15 Monastir","Sakellaridis","Duran","|K|0.270129|EK|G||OL1|3.75823|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/dimitris-sakellaridis-duran-tuncay-IeZRuKON/","","2.93","1.37","","","","","3.0","1.35","3.0","1.38","","","","","","",""
"FSM","0000010","20250423|130348","20250421_2064004_034423_046749","R04_0_USA_M15 Vero Beach","Goncalves","Aguilar J.","|K|0.202491|EK|G||OL1|5.00422|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-vero-beach-fl-men/goncalves-ceolin-joao-vitor-aguilar-juan-carlos-manuel-Gjsj7HvK/#ah;2;4.50;2","4.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000010","20250423|130353","20250421_2064004_034423_046749","R04_0_USA_M15 Vero Beach","Goncalves","Aguilar J.","|K|0.202491|EK|G||OL1|5.00422|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-vero-beach-fl-men/goncalves-ceolin-joao-vitor-aguilar-juan-carlos-manuel-Gjsj7HvK/#ah;2;1.50;1","1.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000010","20250423|130351","20250421_2064004_034423_046749","R04_0_USA_M15 Vero Beach","Goncalves","Aguilar J.","|K|0.202491|EK|G||OL1|5.00422|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-vero-beach-fl-men/goncalves-ceolin-joao-vitor-aguilar-juan-carlos-manuel-Gjsj7HvK/#ah;2;-1.50;1","-1.5","5.81","1.12","","","","","","","5.81","1.12","","","","","","",""
"FSM","0000010","20250423|130343","20250421_2064004_034423_046749","R04_0_USA_M15 Vero Beach","Goncalves","Aguilar J.","|K|0.202491|EK|G||OL1|5.00422|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-vero-beach-fl-men/goncalves-ceolin-joao-vitor-aguilar-juan-carlos-manuel-Gjsj7HvK/","","3.24","1.31","","","","","4.0","1.2","4.0","1.31","","","","","","",""
"FSV","0000011","20250423|130356","20250421_1616905_074181_087202","R05_0_CHN_W15 Wuning","Okuwaki","Zhu","|K|0.403354|EK|G||OL1|2.5544|EOL1|OL2|1.78584|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-wuning-3-women/okuwaki-rinon-zhu-chenting-vVgbM3sK/","","2.48","1.49","","","","","","","2.48","1.5","","","","","","",""
"FSV","0000012","20250423|130400","20250421_1616705_050210_035105","R05_0_KAZ_W15 Shymkent","Matos Sequeira Fernandes","Yushchenko","|K|0.161447|EK|G||OL1|6.386|EOL1|OL2|1.2756|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-shymkent-women/matos-sequeira-fernandes-jizel-yushchenko-valeriya-lfxPxg2s/","","","","","","","","","","4.85","1.15","","","","","","",""
