"SV","0000019","20250203|081824","20250203_1595004_055173_028585","R04_2_ROU_Transylvania Open - Cluj-Napoca","Snigur","Dolehide","|K|0.500293|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/snigur-daria-dolehide-caroline-nDECBubn/#ah;2;-0.50;2","-0.5","","","","","","","","","1.6","2.2","","","","","","",""
"SV","0000019","20250203|081822","20250203_1595004_055173_028585","R04_2_ROU_Transylvania Open - Cluj-Napoca","Snigur","Dolehide","|K|0.500293|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/snigur-daria-dolehide-caroline-nDECBubn/#ah;2;-1.50;2","-1.5","1.79","2.08","","","","","1.81","1.98","1.81","2.08","","","","","","",""
"SV","0000019","20250203|081827","20250203_1595004_055173_028585","R04_2_ROU_Transylvania Open - Cluj-Napoca","Snigur","Dolehide","|K|0.500293|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/snigur-daria-dolehide-caroline-nDECBubn/#ah;2;1.50;1","1.5","1.29","3.75","","","","","1.27","3.7","1.29","3.75","","","","","","",""
"SV","0000019","20250203|081826","20250203_1595004_055173_028585","R04_2_ROU_Transylvania Open - Cluj-Napoca","Snigur","Dolehide","|K|0.500293|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/snigur-daria-dolehide-caroline-nDECBubn/#ah;2;-1.50;1","-1.5","2.57","1.54","","","","","2.63","1.48","2.63","1.55","","","","","","",""
"SV","0000019","20250203|081816","20250203_1595004_055173_028585","R04_2_ROU_Transylvania Open - Cluj-Napoca","Snigur","Dolehide","|K|0.500293|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-cluj-napoca/snigur-daria-dolehide-caroline-nDECBubn/","","1.63","2.36","","","","","1.67","2.2","1.67","2.36","","","","","","",""
"SV","0000020","20250203|081837","20250203_1594904_037410_078152","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Yuan","Sonobe","|K|0.745507|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/yuan-yue-1998-sonobe-wakana-SGPp2J76/#ah;2;-3.50;2","-3.5","2.03","1.85","","","","","1.96","1.82","2.03","1.85","","","","","","",""
"SV","0000020","20250203|081839","20250203_1594904_037410_078152","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Yuan","Sonobe","|K|0.745507|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/yuan-yue-1998-sonobe-wakana-SGPp2J76/#ah;2;-4.50;2","-4.5","","","","","","","","","2.4","1.5","","","","","","",""
"SV","0000020","20250203|081844","20250203_1594904_037410_078152","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Yuan","Sonobe","|K|0.745507|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/yuan-yue-1998-sonobe-wakana-SGPp2J76/#ah;2;1.50;1","1.5","1.25","4.26","","","","","1.22","4.25","1.25","4.26","","","","","","",""
"SV","0000020","20250203|081841","20250203_1594904_037410_078152","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Yuan","Sonobe","|K|0.745507|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/yuan-yue-1998-sonobe-wakana-SGPp2J76/#ah;2;-1.50;1","-1.5","2.3","1.67","","","","","2.32","1.6","2.32","1.67","","","","","","",""
"SV","0000020","20250203|081831","20250203_1594904_037410_078152","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Yuan","Sonobe","|K|0.745507|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi/yuan-yue-1998-sonobe-wakana-SGPp2J76/","","1.59","2.47","","","","","1.54","2.48","1.6","2.48","","","","","","",""
