"FSM","0000013","20250716|080008","20250714_2086804_111543_067172","R04_0_ESA_M15 Santa Tecla","Bianchi","Saraiva Dos Santos","|K|0.173311|EK|G||OL1|5.84501|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000014","20250716|080022","20250714_2086104_068405_041083","R04_0_ESP_M25 Gandia","Barreto Sanchez","Damas","|K|0.259976|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/barreto-sanchez-diego-augusto-damas-miguel-UTRWN0Ui/#ah;2;5.00;2","5.0","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000014","20250716|080020","20250714_2086104_068405_041083","R04_0_ESP_M25 Gandia","Barreto Sanchez","Damas","|K|0.259976|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/barreto-sanchez-diego-augusto-damas-miguel-UTRWN0Ui/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000014","20250716|080025","20250714_2086104_068405_041083","R04_0_ESP_M25 Gandia","Barreto Sanchez","Damas","|K|0.259976|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/barreto-sanchez-diego-augusto-damas-miguel-UTRWN0Ui/#ah;2;1.50;1","1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000014","20250716|080023","20250714_2086104_068405_041083","R04_0_ESP_M25 Gandia","Barreto Sanchez","Damas","|K|0.259976|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/barreto-sanchez-diego-augusto-damas-miguel-UTRWN0Ui/#ah;2;-1.50;1","-1.5","5.82","1.11","","","","","","","5.82","1.11","","","","","","",""
"FSM","0000014","20250716|080012","20250714_2086104_068405_041083","R04_0_ESP_M25 Gandia","Barreto Sanchez","Damas","|K|0.259976|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/barreto-sanchez-diego-augusto-damas-miguel-UTRWN0Ui/","","3.2","1.32","","","","","3.2","1.31","3.2","1.31","","","","","","",""
"FSM","0000015","20250716|080035","20250714_2086104_095896_044979","R04_0_ESP_M25 Gandia","Cordoba","Lopez Montagud","|K|0.105442|EK|G||OL1|9.61337|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/cordoba-carles-lopez-montagud-carlos-hllF5JEN/#ah;2;6.00;2","6.0","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000015","20250716|080028","20250714_2086104_095896_044979","R04_0_ESP_M25 Gandia","Cordoba","Lopez Montagud","|K|0.105442|EK|G||OL1|9.61337|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/cordoba-carles-lopez-montagud-carlos-hllF5JEN/","","","","","","","","","","6.18","1.04","","","","","","",""
"FSM","0000016","20250716|080049","20250714_2086104_015000_032349","R04_0_ESP_M25 Gandia","Gutierrez","Dev S D","|K|0.686605|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/gutierrez-oscar-jose-dev-s-d-prajwal-xMPo0cxo/#ah;2;-4.00;2","-4.0","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000016","20250716|080047","20250714_2086104_015000_032349","R04_0_ESP_M25 Gandia","Gutierrez","Dev S D","|K|0.686605|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/gutierrez-oscar-jose-dev-s-d-prajwal-xMPo0cxo/#ah;2;-4.50;2","-4.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000016","20250716|080052","20250714_2086104_015000_032349","R04_0_ESP_M25 Gandia","Gutierrez","Dev S D","|K|0.686605|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/gutierrez-oscar-jose-dev-s-d-prajwal-xMPo0cxo/#ah;2;1.50;1","1.5","1.11","5.78","","","","","","","1.11","5.78","","","","","","",""
"FSM","0000016","20250716|080051","20250714_2086104_015000_032349","R04_0_ESP_M25 Gandia","Gutierrez","Dev S D","|K|0.686605|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/gutierrez-oscar-jose-dev-s-d-prajwal-xMPo0cxo/#ah;2;-1.50;1","-1.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000016","20250716|080042","20250714_2086104_015000_032349","R04_0_ESP_M25 Gandia","Gutierrez","Dev S D","|K|0.686605|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/gutierrez-oscar-jose-dev-s-d-prajwal-xMPo0cxo/","","1.28","3.44","","","","","1.28","3.4","1.28","3.4","","","","","","",""
"FSM","0000017","20250716|080052","20250714_2086104_083921_109305","R04_0_ESP_M25 Gandia","Manzanera Pertusa","Djukic Valera","|K|0.934409|EK|G||OL1|1.18|EOL1|OL2|15.4482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000018","20250716|080104","20250714_2085904_105800_090774","R04_0_FRA_M25 Uriage","Gerbaud","Romano","|K|0.12562|EK|G||OL1|8.07361|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/gerbaud-thomas-romano-filippo-WCMfaD8e/#ah;2;5.50;2","5.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000018","20250716|080056","20250714_2085904_105800_090774","R04_0_FRA_M25 Uriage","Gerbaud","Romano","|K|0.12562|EK|G||OL1|8.07361|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/gerbaud-thomas-romano-filippo-WCMfaD8e/","","","","","","","","6.3","1.09","6.3","1.09","","","","","","",""
