"CSV","0000055","20250721|090808","20250721_1633804_059448_071129","R04_1_ITA_Palermo Ladies Open - Palermo","Selekhmeteva","Pedone","|K|0.833219|EK|G||OL1|1.3|EOL1|OL2|6.144|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/selekhmeteva-oksana-georgia-pedone-Sd3995rf/#ah;2;-3.50;2","-3.5","1.66","2.23","","","","","","","1.66","2.23","","","","","","",""
"CSV","0000055","20250721|090806","20250721_1633804_059448_071129","R04_1_ITA_Palermo Ladies Open - Palermo","Selekhmeteva","Pedone","|K|0.833219|EK|G||OL1|1.3|EOL1|OL2|6.144|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/selekhmeteva-oksana-georgia-pedone-Sd3995rf/#ah;2;-4.50;2","-4.5","1.96","1.85","","","","","1.95","1.8","1.96","1.85","","","","","","",""
"CSV","0000055","20250721|090811","20250721_1633804_059448_071129","R04_1_ITA_Palermo Ladies Open - Palermo","Selekhmeteva","Pedone","|K|0.833219|EK|G||OL1|1.3|EOL1|OL2|6.144|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/selekhmeteva-oksana-georgia-pedone-Sd3995rf/#ah;2;1.50;1","1.5","1.13","6.24","","","","","1.14","5.6","1.14","6.24","","","","","","",""
"CSV","0000055","20250721|090810","20250721_1633804_059448_071129","R04_1_ITA_Palermo Ladies Open - Palermo","Selekhmeteva","Pedone","|K|0.833219|EK|G||OL1|1.3|EOL1|OL2|6.144|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/selekhmeteva-oksana-georgia-pedone-Sd3995rf/#ah;2;-1.50;1","-1.5","1.94","1.88","","","","","1.93","1.81","1.94","1.88","","","","","","",""
"CSV","0000055","20250721|090800","20250721_1633804_059448_071129","R04_1_ITA_Palermo Ladies Open - Palermo","Selekhmeteva","Pedone","|K|0.833219|EK|G||OL1|1.3|EOL1|OL2|6.144|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/selekhmeteva-oksana-georgia-pedone-Sd3995rf/","","1.34","3.3","","","","","1.34","3.2","1.34","3.2","","","","","","",""
"CSV","0000056","20250721|090822","20250721_1633804_043866_054393","R04_1_ITA_Palermo Ladies Open - Palermo","Udvardy","Erjavec","|K|0.492319|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/udvardy-panna-erjavec-veronika-nZwoHdp3/#ah;2;1.50;2","1.5","1.79","2.02","","","","","1.76","2.0","1.79","2.02","","","","","","",""
"CSV","0000056","20250721|090820","20250721_1633804_043866_054393","R04_1_ITA_Palermo Ladies Open - Palermo","Udvardy","Erjavec","|K|0.492319|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/udvardy-panna-erjavec-veronika-nZwoHdp3/#ah;2;-0.50;2","-0.5","2.03","1.79","","","","","","","2.03","1.79","","","","","","",""
"CSV","0000056","20250721|090826","20250721_1633804_043866_054393","R04_1_ITA_Palermo Ladies Open - Palermo","Udvardy","Erjavec","|K|0.492319|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/udvardy-panna-erjavec-veronika-nZwoHdp3/#ah;2;1.50;1","1.5","1.41","2.96","","","","","1.37","2.95","1.41","2.96","","","","","","",""
"CSV","0000056","20250721|090824","20250721_1633804_043866_054393","R04_1_ITA_Palermo Ladies Open - Palermo","Udvardy","Erjavec","|K|0.492319|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/udvardy-panna-erjavec-veronika-nZwoHdp3/#ah;2;-1.50;1","-1.5","3.16","1.37","","","","","3.15","1.33","3.16","1.37","","","","","","",""
"CSV","0000056","20250721|090815","20250721_1633804_043866_054393","R04_1_ITA_Palermo Ladies Open - Palermo","Udvardy","Erjavec","|K|0.492319|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/palermo-challenger-women/udvardy-panna-erjavec-veronika-nZwoHdp3/","","1.97","1.85","","","","","1.94","1.84","1.94","1.84","","","","","","",""
