"DV","0000001","20241028|083530","20241028_1526104_073328_097655","R04_2_CHN_Jiangxi Open - Jiujiang","Bondar/Zimmermann","Wang/Zheng","|K|0.678825|EK|G||OL1|1.50812|EOL1|OL2|3.27288|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.51256|ENAOL1|NAOL2|3.55056|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang-doubles/bondar-anna-zimmermann-kimberley-wang-jiaqi-zheng-wushuang-l45TzPwB/","","","","1.28","3.3","","","","","1.3","3.5","","","","","","",""
"SM","0000005","20241028|083615","20241028_1941704_086082_018736","R04_3_FRA_Rolex Paris Masters - Paris","Shang","Giron","|K|0.413558|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.97|29.199|1.148|1.526|AH-5|21.97|29.199|1.249|1.66|AH-4|8.609|11.442|1.41|1.874|AH-3.5|4.824|6.412|1.41|1.874|AH-3|4.824|6.412|1.533|2.037|AH-2.5|3.785|5.031|1.533|2.037|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.178|2.887|2.198|2.913|AH3|2.178|2.887|2.766|3.665|AH3.5|1.81|2.399|2.766|3.665|AH4|1.81|2.399|3.673|4.869|AH4.5|1.558|2.065|3.673|4.869|AH5|1.558|2.065|5.354|7.096|AH5.5|1.375|1.822|5.354|7.096||EAH||AHS||K-1.5|5.15696|7|1.52|7|EK-1.5||K21|5.52962|7|5.18095|7|EK21||K1.5|1.71252|7|2.85876|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/shang-juncheng-giron-marcos-ClHbStqn/#ah;2;1.50;2","1.5","1.96","1.89","1.87","1.83","","","1.9","1.88","1.96","1.89","","","","","","",""
"SM","0000005","20241028|083616","20241028_1941704_086082_018736","R04_3_FRA_Rolex Paris Masters - Paris","Shang","Giron","|K|0.413558|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.97|29.199|1.148|1.526|AH-5|21.97|29.199|1.249|1.66|AH-4|8.609|11.442|1.41|1.874|AH-3.5|4.824|6.412|1.41|1.874|AH-3|4.824|6.412|1.533|2.037|AH-2.5|3.785|5.031|1.533|2.037|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.178|2.887|2.198|2.913|AH3|2.178|2.887|2.766|3.665|AH3.5|1.81|2.399|2.766|3.665|AH4|1.81|2.399|3.673|4.869|AH4.5|1.558|2.065|3.673|4.869|AH5|1.558|2.065|5.354|7.096|AH5.5|1.375|1.822|5.354|7.096||EAH||AHS||K-1.5|5.15696|7|1.52|7|EK-1.5||K21|5.52962|7|5.18095|7|EK21||K1.5|1.71252|7|2.85876|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/shang-juncheng-giron-marcos-ClHbStqn/#ah;2;0.50;2","0.5","2.15","1.75","2.01","1.71","","","","","2.15","1.75","","","","","","",""
"SM","0000005","20241028|083619","20241028_1941704_086082_018736","R04_3_FRA_Rolex Paris Masters - Paris","Shang","Giron","|K|0.413558|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.97|29.199|1.148|1.526|AH-5|21.97|29.199|1.249|1.66|AH-4|8.609|11.442|1.41|1.874|AH-3.5|4.824|6.412|1.41|1.874|AH-3|4.824|6.412|1.533|2.037|AH-2.5|3.785|5.031|1.533|2.037|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.178|2.887|2.198|2.913|AH3|2.178|2.887|2.766|3.665|AH3.5|1.81|2.399|2.766|3.665|AH4|1.81|2.399|3.673|4.869|AH4.5|1.558|2.065|3.673|4.869|AH5|1.558|2.065|5.354|7.096|AH5.5|1.375|1.822|5.354|7.096||EAH||AHS||K-1.5|5.15696|7|1.52|7|EK-1.5||K21|5.52962|7|5.18095|7|EK21||K1.5|1.71252|7|2.85876|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/shang-juncheng-giron-marcos-ClHbStqn/#ah;2;1.50;1","1.5","1.47","2.79","1.43","2.62","","","1.44","2.75","1.47","2.79","","","","","","",""
"SM","0000005","20241028|083618","20241028_1941704_086082_018736","R04_3_FRA_Rolex Paris Masters - Paris","Shang","Giron","|K|0.413558|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.97|29.199|1.148|1.526|AH-5|21.97|29.199|1.249|1.66|AH-4|8.609|11.442|1.41|1.874|AH-3.5|4.824|6.412|1.41|1.874|AH-3|4.824|6.412|1.533|2.037|AH-2.5|3.785|5.031|1.533|2.037|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.178|2.887|2.198|2.913|AH3|2.178|2.887|2.766|3.665|AH3.5|1.81|2.399|2.766|3.665|AH4|1.81|2.399|3.673|4.869|AH4.5|1.558|2.065|3.673|4.869|AH5|1.558|2.065|5.354|7.096|AH5.5|1.375|1.822|5.354|7.096||EAH||AHS||K-1.5|5.15696|7|1.52|7|EK-1.5||K21|5.52962|7|5.18095|7|EK21||K1.5|1.71252|7|2.85876|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/shang-juncheng-giron-marcos-ClHbStqn/#ah;2;-1.50;1","-1.5","3.88","1.28","3.57","1.25","","","3.85","1.26","3.88","1.28","","","","","","",""
"SM","0000005","20241028|083609","20241028_1941704_086082_018736","R04_3_FRA_Rolex Paris Masters - Paris","Shang","Giron","|K|0.413558|EK|G||OL1|2.6499|EOL1|OL2|1.881|EOL2|OH1|3.3154|EOH1|OH2|2.4795|EOH2|EG|NA||NAOL1|2.65474|ENAOL1|NAOL2|1.8981|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.97|29.199|1.148|1.526|AH-5|21.97|29.199|1.249|1.66|AH-4|8.609|11.442|1.41|1.874|AH-3.5|4.824|6.412|1.41|1.874|AH-3|4.824|6.412|1.533|2.037|AH-2.5|3.785|5.031|1.533|2.037|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.178|2.887|2.198|2.913|AH3|2.178|2.887|2.766|3.665|AH3.5|1.81|2.399|2.766|3.665|AH4|1.81|2.399|3.673|4.869|AH4.5|1.558|2.065|3.673|4.869|AH5|1.558|2.065|5.354|7.096|AH5.5|1.375|1.822|5.354|7.096||EAH||AHS||K-1.5|5.15696|7|1.52|7|EK-1.5||K21|5.52962|7|5.18095|7|EK21||K1.5|1.71252|7|2.85876|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/shang-juncheng-giron-marcos-ClHbStqn/","","2.24","1.7","2.12","1.64","","","2.18","1.68","2.25","1.75","","","","","","",""
"SM","0000006","20241028|083631","20241028_1941704_022433_027358","R04_3_FRA_Rolex Paris Masters - Paris","Thompson","Martinez","|K|0.707211|EK|G||OL1|1.562|EOL1|OL2|3.7449|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.75174|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.051|5.385|1.493|1.984|AH-5|4.051|5.385|1.763|2.343|AH-4|2.862|3.804|2.121|2.819|AH-3.5|2.247|2.986|2.121|2.819|AH-3|2.247|2.986|2.612|3.471|AH-2.5|1.874|2.49|2.612|3.471|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.675|6.197|AH3|1.428|1.893|5.77|7.648|AH3.5|1.35|1.789|5.77|7.648|AH4|1.35|1.789|10.986|14.561|AH4.5|1.215|1.61|10.986|14.561|AH5|1.215|1.61|21.276|28.2|AH5.5|1.153|1.529|21.276|28.2||EAH||AHS||K-1.5|2.47009|7|1.90917|7|EK-1.5||K21|4.34768|7|7.25256|1|EK21||K1.5|1.52|7|6.95985|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/thompson-jordan-martinez-pedro-WUePDsUh/#ah;2;-2.50;2","-2.5","1.62","2.38","1.57","2.25","","","","","1.62","2.38","","","","","","",""
"SM","0000006","20241028|083629","20241028_1941704_022433_027358","R04_3_FRA_Rolex Paris Masters - Paris","Thompson","Martinez","|K|0.707211|EK|G||OL1|1.562|EOL1|OL2|3.7449|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.75174|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.051|5.385|1.493|1.984|AH-5|4.051|5.385|1.763|2.343|AH-4|2.862|3.804|2.121|2.819|AH-3.5|2.247|2.986|2.121|2.819|AH-3|2.247|2.986|2.612|3.471|AH-2.5|1.874|2.49|2.612|3.471|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.675|6.197|AH3|1.428|1.893|5.77|7.648|AH3.5|1.35|1.789|5.77|7.648|AH4|1.35|1.789|10.986|14.561|AH4.5|1.215|1.61|10.986|14.561|AH5|1.215|1.61|21.276|28.2|AH5.5|1.153|1.529|21.276|28.2||EAH||AHS||K-1.5|2.47009|7|1.90917|7|EK-1.5||K21|4.34768|7|7.25256|1|EK21||K1.5|1.52|7|6.95985|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/thompson-jordan-martinez-pedro-WUePDsUh/#ah;2;-3.50;2","-3.5","1.86","2.0","1.78","1.92","","","1.79","2.0","1.86","2.0","","","","","","",""
"SM","0000006","20241028|083634","20241028_1941704_022433_027358","R04_3_FRA_Rolex Paris Masters - Paris","Thompson","Martinez","|K|0.707211|EK|G||OL1|1.562|EOL1|OL2|3.7449|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.75174|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.051|5.385|1.493|1.984|AH-5|4.051|5.385|1.763|2.343|AH-4|2.862|3.804|2.121|2.819|AH-3.5|2.247|2.986|2.121|2.819|AH-3|2.247|2.986|2.612|3.471|AH-2.5|1.874|2.49|2.612|3.471|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.675|6.197|AH3|1.428|1.893|5.77|7.648|AH3.5|1.35|1.789|5.77|7.648|AH4|1.35|1.789|10.986|14.561|AH4.5|1.215|1.61|10.986|14.561|AH5|1.215|1.61|21.276|28.2|AH5.5|1.153|1.529|21.276|28.2||EAH||AHS||K-1.5|2.47009|7|1.90917|7|EK-1.5||K21|4.34768|7|7.25256|1|EK21||K1.5|1.52|7|6.95985|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/thompson-jordan-martinez-pedro-WUePDsUh/#ah;2;1.50;1","1.5","1.16","5.62","1.14","4.9","","","1.14","5.8","1.16","5.8","","","","","","",""
"SM","0000006","20241028|083633","20241028_1941704_022433_027358","R04_3_FRA_Rolex Paris Masters - Paris","Thompson","Martinez","|K|0.707211|EK|G||OL1|1.562|EOL1|OL2|3.7449|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.75174|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.051|5.385|1.493|1.984|AH-5|4.051|5.385|1.763|2.343|AH-4|2.862|3.804|2.121|2.819|AH-3.5|2.247|2.986|2.121|2.819|AH-3|2.247|2.986|2.612|3.471|AH-2.5|1.874|2.49|2.612|3.471|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.675|6.197|AH3|1.428|1.893|5.77|7.648|AH3.5|1.35|1.789|5.77|7.648|AH4|1.35|1.789|10.986|14.561|AH4.5|1.215|1.61|10.986|14.561|AH5|1.215|1.61|21.276|28.2|AH5.5|1.153|1.529|21.276|28.2||EAH||AHS||K-1.5|2.47009|7|1.90917|7|EK-1.5||K21|4.34768|7|7.25256|1|EK21||K1.5|1.52|7|6.95985|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/thompson-jordan-martinez-pedro-WUePDsUh/#ah;2;-1.50;1","-1.5","2.04","1.82","1.94","1.76","","","2.0","1.8","2.04","1.82","","","","","","",""
"SM","0000006","20241028|083623","20241028_1941704_022433_027358","R04_3_FRA_Rolex Paris Masters - Paris","Thompson","Martinez","|K|0.707211|EK|G||OL1|1.562|EOL1|OL2|3.7449|EOL2|OH1|2.059|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.75174|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.051|5.385|1.493|1.984|AH-5|4.051|5.385|1.763|2.343|AH-4|2.862|3.804|2.121|2.819|AH-3.5|2.247|2.986|2.121|2.819|AH-3|2.247|2.986|2.612|3.471|AH-2.5|1.874|2.49|2.612|3.471|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.428|1.893|4.675|6.197|AH3|1.428|1.893|5.77|7.648|AH3.5|1.35|1.789|5.77|7.648|AH4|1.35|1.789|10.986|14.561|AH4.5|1.215|1.61|10.986|14.561|AH5|1.215|1.61|21.276|28.2|AH5.5|1.153|1.529|21.276|28.2||EAH||AHS||K-1.5|2.47009|7|1.90917|7|EK-1.5||K21|4.34768|7|7.25256|1|EK21||K1.5|1.52|7|6.95985|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/thompson-jordan-martinez-pedro-WUePDsUh/","","1.41","3.06","1.37","2.85","","","1.36","3.2","1.42","3.25","","","","","","",""
