"CSM","0000046","20250206|102033","20250203_2039605_046748_079088","R05_1_ESP_Tenerife 1 Challenger","Alvarez Varona","Gaubas","|K|0.723999|EK|G||OL1|1.49981|EOL1|OL2|3.86958|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0293|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/alvarez-varona-nicolas-gaubas-vilius-zVAhujv0/","","1.48","2.73","1.45","2.55","","","1.46","2.65","1.48","2.73","","","","","","",""
"CSM","0000047","20250206|102056","20250203_2039605_087766_083794","R05_1_ESP_Tenerife 1 Challenger","Butvilas","Rocha","|K|0.440938|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/butvilas-edas-rocha-henrique-vZPKwBXb/#ah;2;1.50;2","1.5","1.87","1.95","1.8","1.9","","","","","1.87","1.95","","","","","","",""
"CSM","0000047","20250206|102058","20250203_2039605_087766_083794","R05_1_ESP_Tenerife 1 Challenger","Butvilas","Rocha","|K|0.440938|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/butvilas-edas-rocha-henrique-vZPKwBXb/#ah;2;0.50;2","0.5","2.01","1.82","1.92","1.78","","","","","2.01","1.82","","","","","","",""
"CSM","0000047","20250206|102102","20250203_2039605_087766_083794","R05_1_ESP_Tenerife 1 Challenger","Butvilas","Rocha","|K|0.440938|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/butvilas-edas-rocha-henrique-vZPKwBXb/#ah;2;1.50;1","1.5","1.44","2.82","1.39","2.75","","","","","1.44","2.82","","","","","","",""
"CSM","0000047","20250206|102100","20250203_2039605_087766_083794","R05_1_ESP_Tenerife 1 Challenger","Butvilas","Rocha","|K|0.440938|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/butvilas-edas-rocha-henrique-vZPKwBXb/#ah;2;-1.50;1","-1.5","3.45","1.32","3.2","1.3","","","","","3.45","1.32","","","","","","",""
"CSM","0000047","20250206|102049","20250203_2039605_087766_083794","R05_1_ESP_Tenerife 1 Challenger","Butvilas","Rocha","|K|0.440938|EK|G||OL1|2.41982|EOL1|OL2|1.93141|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/butvilas-edas-rocha-henrique-vZPKwBXb/","","2.09","1.76","2.0","1.72","","","2.08","1.72","2.09","1.76","","","","","","",""
"CSM","0000048","20250206|102113","20250203_2039205_088766_072877","R05_1_FRA_Lille Challenger","Blockx","Kachmazov","|K|0.683523|EK|G||OL1|1.58613|EOL1|OL2|3.36856|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/blockx-alexander-kachmazov-alibek-EN0xxoGF/#ah;2;-2.50;2","-2.5","1.83","2.02","1.78","1.92","","","","","1.83","2.02","","","","","","",""
"CSM","0000048","20250206|102115","20250203_2039205_088766_072877","R05_1_FRA_Lille Challenger","Blockx","Kachmazov","|K|0.683523|EK|G||OL1|1.58613|EOL1|OL2|3.36856|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/blockx-alexander-kachmazov-alibek-EN0xxoGF/#ah;2;-3.50;2","-3.5","2.15","1.73","2.07","1.67","","","","","2.15","1.73","","","","","","",""
"CSM","0000048","20250206|102118","20250203_2039205_088766_072877","R05_1_FRA_Lille Challenger","Blockx","Kachmazov","|K|0.683523|EK|G||OL1|1.58613|EOL1|OL2|3.36856|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/blockx-alexander-kachmazov-alibek-EN0xxoGF/#ah;2;1.50;1","1.5","1.22","4.54","1.19","4.15","","","","","1.22","4.75","","","","","","",""
"CSM","0000048","20250206|102117","20250203_2039205_088766_072877","R05_1_FRA_Lille Challenger","Blockx","Kachmazov","|K|0.683523|EK|G||OL1|1.58613|EOL1|OL2|3.36856|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/blockx-alexander-kachmazov-alibek-EN0xxoGF/#ah;2;-1.50;1","-1.5","2.32","1.63","2.25","1.57","","","","","2.32","1.63","","","","","","",""
"CSM","0000048","20250206|102105","20250203_2039205_088766_072877","R05_1_FRA_Lille Challenger","Blockx","Kachmazov","|K|0.683523|EK|G||OL1|1.58613|EOL1|OL2|3.36856|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/blockx-alexander-kachmazov-alibek-EN0xxoGF/","","1.52","2.6","1.49","2.44","","","1.52","2.5","1.52","2.6","","","","","","",""
