"FSM","0000079","20250619|081334","20250616_2077605_075024_068297","R05_0_USA_M25 Tulsa","Bicknell","Martinez","|K|0.440141|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/bicknell-blaise-martinez-alex-t0eQXBME/#ah;2;2.50;2","2.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000079","20250619|081335","20250616_2077605_075024_068297","R05_0_USA_M25 Tulsa","Bicknell","Martinez","|K|0.440141|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/bicknell-blaise-martinez-alex-t0eQXBME/#ah;2;1.50;2","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000079","20250619|081338","20250616_2077605_075024_068297","R05_0_USA_M25 Tulsa","Bicknell","Martinez","|K|0.440141|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/bicknell-blaise-martinez-alex-t0eQXBME/#ah;2;1.50;1","1.5","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000079","20250619|081337","20250616_2077605_075024_068297","R05_0_USA_M25 Tulsa","Bicknell","Martinez","|K|0.440141|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/bicknell-blaise-martinez-alex-t0eQXBME/#ah;2;-1.50;1","-1.5","3.21","1.31","","","","","","","3.21","1.31","","","","","","",""
"FSM","0000079","20250619|081328","20250616_2077605_075024_068297","R05_0_USA_M25 Tulsa","Bicknell","Martinez","|K|0.440141|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/bicknell-blaise-martinez-alex-t0eQXBME/","","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000080","20250619|081342","20250616_2077605_092087_064632","R05_0_USA_M25 Tulsa","Ganesan","Boulais","|K|0.468225|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-tulsa-ok-men/ganesan-adhithya-boulais-justin-EBjgFLS8/","","","","","","","","","","1.85","1.85","","","","","","",""
"FSV","0000081","20250619|081356","20250616_1629409_062360_057072","R09_0_ESP_W35 Tauste","Abe","Vlasselaer","|K|0.57809|EK|G||OL1|1.83899|EOL1|OL2|2.4514|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/hiromi-abe-vlasselaer-clara-QJcrrpAt/","","1.47","2.59","","","","","","","1.47","2.59","","","","","","",""
"FSV","0000082","20250619|081400","20250616_1629409_071437_010394","R09_0_ESP_W35 Tauste","Iatcenko","Diyas","|K|0.506717|EK|G||OL1|2.10474|EOL1|OL2|2.0909|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/iatcenko-polina-diyas-zarina-K2AEqcoo/","","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSV","0000083","20250619|081403","20250616_1630305_036895_060356","R05_0_POL_W15 Bolszewo","Podlinska","Vasilyeva","|K|0.784011|EK|G||OL1|1.36064|EOL1|OL2|4.7689|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-bolszewo-women/podlinska-marcelina-vasilyeva-alexandra-SWT1D0zn/","","","","","","","","","","1.18","4.48","","","","","","",""
"FSV","0000084","20250619|081407","20250616_1630005_059927_053321","R05_0_ROU_W15 Bucharest","Ogescu","Amariei","|K|0.163142|EK|G||OL1|6.3139|EOL1|OL2|1.2756|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-bucharest-4-women/ogescu-simona-amariei-ilinca-dalina-QHrRYRQ9/","","","","","","","","5.0","1.13","5.0","1.13","","","","","","",""
