"CSV","0000049","20241011|081332","20241007_1578409_033820_050940","R09_1_FRA_W35 Joue-Les-Tours","Kulikova","Dal","|K|0.646794|EK|G||OL1|1.65075|EOL1|OL2|2.911|EOL2|OH1|2.17|EOH1|OH2|3.7772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.501|341.89|1.447|141.341|AH-5|3.501|341.89|1.711|167.041|AH-4|2.551|249.162|1.926|188.109|AH-3.5|2.186|213.496|1.926|188.109|AH-3|2.186|213.496|2.255|220.2|AH-2.5|1.876|183.195|2.255|220.2|AH-2|1.876|183.195|2.573|251.293|AH-1.5|1.701|166.097|2.573|251.293||AH1.5|1.521|145.802|3.32|318.329|AH2|1.521|145.802|3.617|346.76|AH2.5|1.466|140.525|3.617|346.76|AH3|1.466|140.525|3.793|363.683|AH3.5|1.439|137.924|3.793|363.683|AH4|1.439|137.924|5.077|486.73|AH4.5|1.313|125.858|5.077|486.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45291|5.6|1.99823|5.6|EK-1.5||K21|5.02929|5.6|9.10714|1|EK21||K1.5|1.5|1|6.68957|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/kulikova-anastasia-dal-selina-Y5lQIZUr/#ah;2;-3.50;2","-3.5","1.77","2.02","1.74","1.96","","","","","1.77","2.02","","","","","","",""
"CSV","0000049","20241011|081334","20241007_1578409_033820_050940","R09_1_FRA_W35 Joue-Les-Tours","Kulikova","Dal","|K|0.646794|EK|G||OL1|1.65075|EOL1|OL2|2.911|EOL2|OH1|2.17|EOH1|OH2|3.7772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.501|341.89|1.447|141.341|AH-5|3.501|341.89|1.711|167.041|AH-4|2.551|249.162|1.926|188.109|AH-3.5|2.186|213.496|1.926|188.109|AH-3|2.186|213.496|2.255|220.2|AH-2.5|1.876|183.195|2.255|220.2|AH-2|1.876|183.195|2.573|251.293|AH-1.5|1.701|166.097|2.573|251.293||AH1.5|1.521|145.802|3.32|318.329|AH2|1.521|145.802|3.617|346.76|AH2.5|1.466|140.525|3.617|346.76|AH3|1.466|140.525|3.793|363.683|AH3.5|1.439|137.924|3.793|363.683|AH4|1.439|137.924|5.077|486.73|AH4.5|1.313|125.858|5.077|486.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45291|5.6|1.99823|5.6|EK-1.5||K21|5.02929|5.6|9.10714|1|EK21||K1.5|1.5|1|6.68957|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/kulikova-anastasia-dal-selina-Y5lQIZUr/#ah;2;-4.50;2","-4.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"CSV","0000049","20241011|081337","20241007_1578409_033820_050940","R09_1_FRA_W35 Joue-Les-Tours","Kulikova","Dal","|K|0.646794|EK|G||OL1|1.65075|EOL1|OL2|2.911|EOL2|OH1|2.17|EOH1|OH2|3.7772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.501|341.89|1.447|141.341|AH-5|3.501|341.89|1.711|167.041|AH-4|2.551|249.162|1.926|188.109|AH-3.5|2.186|213.496|1.926|188.109|AH-3|2.186|213.496|2.255|220.2|AH-2.5|1.876|183.195|2.255|220.2|AH-2|1.876|183.195|2.573|251.293|AH-1.5|1.701|166.097|2.573|251.293||AH1.5|1.521|145.802|3.32|318.329|AH2|1.521|145.802|3.617|346.76|AH2.5|1.466|140.525|3.617|346.76|AH3|1.466|140.525|3.793|363.683|AH3.5|1.439|137.924|3.793|363.683|AH4|1.439|137.924|5.077|486.73|AH4.5|1.313|125.858|5.077|486.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45291|5.6|1.99823|5.6|EK-1.5||K21|5.02929|5.6|9.10714|1|EK21||K1.5|1.5|1|6.68957|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/kulikova-anastasia-dal-selina-Y5lQIZUr/#ah;2;1.50;1","1.5","1.17","4.81","1.16","4.57","","","","","1.17","4.81","","","","","","",""
"CSV","0000049","20241011|081335","20241007_1578409_033820_050940","R09_1_FRA_W35 Joue-Les-Tours","Kulikova","Dal","|K|0.646794|EK|G||OL1|1.65075|EOL1|OL2|2.911|EOL2|OH1|2.17|EOH1|OH2|3.7772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.501|341.89|1.447|141.341|AH-5|3.501|341.89|1.711|167.041|AH-4|2.551|249.162|1.926|188.109|AH-3.5|2.186|213.496|1.926|188.109|AH-3|2.186|213.496|2.255|220.2|AH-2.5|1.876|183.195|2.255|220.2|AH-2|1.876|183.195|2.573|251.293|AH-1.5|1.701|166.097|2.573|251.293||AH1.5|1.521|145.802|3.32|318.329|AH2|1.521|145.802|3.617|346.76|AH2.5|1.466|140.525|3.617|346.76|AH3|1.466|140.525|3.793|363.683|AH3.5|1.439|137.924|3.793|363.683|AH4|1.439|137.924|5.077|486.73|AH4.5|1.313|125.858|5.077|486.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45291|5.6|1.99823|5.6|EK-1.5||K21|5.02929|5.6|9.10714|1|EK21||K1.5|1.5|1|6.68957|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/kulikova-anastasia-dal-selina-Y5lQIZUr/#ah;2;-1.50;1","-1.5","2.02","1.77","1.96","1.74","","","","","2.02","1.77","","","","","","",""
"CSV","0000049","20241011|081325","20241007_1578409_033820_050940","R09_1_FRA_W35 Joue-Les-Tours","Kulikova","Dal","|K|0.646794|EK|G||OL1|1.65075|EOL1|OL2|2.911|EOL2|OH1|2.17|EOH1|OH2|3.7772|EOH2|EG|NA|NOT|ENA||AH-5.5|3.501|341.89|1.447|141.341|AH-5|3.501|341.89|1.711|167.041|AH-4|2.551|249.162|1.926|188.109|AH-3.5|2.186|213.496|1.926|188.109|AH-3|2.186|213.496|2.255|220.2|AH-2.5|1.876|183.195|2.255|220.2|AH-2|1.876|183.195|2.573|251.293|AH-1.5|1.701|166.097|2.573|251.293||AH1.5|1.521|145.802|3.32|318.329|AH2|1.521|145.802|3.617|346.76|AH2.5|1.466|140.525|3.617|346.76|AH3|1.466|140.525|3.793|363.683|AH3.5|1.439|137.924|3.793|363.683|AH4|1.439|137.924|5.077|486.73|AH4.5|1.313|125.858|5.077|486.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45291|5.6|1.99823|5.6|EK-1.5||K21|5.02929|5.6|9.10714|1|EK21||K1.5|1.5|1|6.68957|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-joue-les-tours-women/kulikova-anastasia-dal-selina-Y5lQIZUr/","","1.4","2.87","1.37","2.85","","","1.39","2.8","1.4","2.89","","","","","","",""
"CSV","0000050","20241011|081347","20241007_1578509_050859_057513","R09_1_ITA_W35 Santa Margherita di Pula","Mazzola","Abbagnato","|K|0.479344|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|4.505|439.929|1.325|129.418|AH-5|4.505|439.929|1.405|137.222|AH-4|3.775|368.659|1.507|147.199|AH-3.5|3.194|311.868|1.507|147.199|AH-3|3.194|311.868|1.537|150.135|AH-2.5|3.066|299.461|1.537|150.135|AH-2|3.066|299.461|1.609|157.096|AH-1.5|2.817|275.143|1.609|157.096||AH1.5|2.354|225.731|1.873|179.535|AH2|2.354|225.731|1.951|187.038|AH2.5|2.241|214.892|1.951|187.038|AH3|2.241|214.892|2.103|201.643|AH3.5|2.069|198.384|2.103|201.643|AH4|2.069|198.384|2.585|247.885|AH4.5|1.748|167.62|2.585|247.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9978|5.6|1.5|5.6|EK-1.5||K21|7.63119|5.6|5.9362|5.6|EK21||K1.5|1.64646|5.6|3.17066|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/mazzola-alessandra-abbagnato-anastasia-Sx3IadIq/#ah;2;3.50;2","3.5","1.75","2.04","1.73","1.97","","","","","1.75","2.04","","","","","","",""
"CSV","0000050","20241011|081348","20241007_1578509_050859_057513","R09_1_ITA_W35 Santa Margherita di Pula","Mazzola","Abbagnato","|K|0.479344|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|4.505|439.929|1.325|129.418|AH-5|4.505|439.929|1.405|137.222|AH-4|3.775|368.659|1.507|147.199|AH-3.5|3.194|311.868|1.507|147.199|AH-3|3.194|311.868|1.537|150.135|AH-2.5|3.066|299.461|1.537|150.135|AH-2|3.066|299.461|1.609|157.096|AH-1.5|2.817|275.143|1.609|157.096||AH1.5|2.354|225.731|1.873|179.535|AH2|2.354|225.731|1.951|187.038|AH2.5|2.241|214.892|1.951|187.038|AH3|2.241|214.892|2.103|201.643|AH3.5|2.069|198.384|2.103|201.643|AH4|2.069|198.384|2.585|247.885|AH4.5|1.748|167.62|2.585|247.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9978|5.6|1.5|5.6|EK-1.5||K21|7.63119|5.6|5.9362|5.6|EK21||K1.5|1.64646|5.6|3.17066|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/mazzola-alessandra-abbagnato-anastasia-Sx3IadIq/#ah;2;1.50;2","1.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"CSV","0000050","20241011|081351","20241007_1578509_050859_057513","R09_1_ITA_W35 Santa Margherita di Pula","Mazzola","Abbagnato","|K|0.479344|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|4.505|439.929|1.325|129.418|AH-5|4.505|439.929|1.405|137.222|AH-4|3.775|368.659|1.507|147.199|AH-3.5|3.194|311.868|1.507|147.199|AH-3|3.194|311.868|1.537|150.135|AH-2.5|3.066|299.461|1.537|150.135|AH-2|3.066|299.461|1.609|157.096|AH-1.5|2.817|275.143|1.609|157.096||AH1.5|2.354|225.731|1.873|179.535|AH2|2.354|225.731|1.951|187.038|AH2.5|2.241|214.892|1.951|187.038|AH3|2.241|214.892|2.103|201.643|AH3.5|2.069|198.384|2.103|201.643|AH4|2.069|198.384|2.585|247.885|AH4.5|1.748|167.62|2.585|247.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9978|5.6|1.5|5.6|EK-1.5||K21|7.63119|5.6|5.9362|5.6|EK21||K1.5|1.64646|5.6|3.17066|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/mazzola-alessandra-abbagnato-anastasia-Sx3IadIq/#ah;2;1.50;1","1.5","1.56","2.39","1.53","2.35","","","","","1.56","2.39","","","","","","",""
"CSV","0000050","20241011|081350","20241007_1578509_050859_057513","R09_1_ITA_W35 Santa Margherita di Pula","Mazzola","Abbagnato","|K|0.479344|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|4.505|439.929|1.325|129.418|AH-5|4.505|439.929|1.405|137.222|AH-4|3.775|368.659|1.507|147.199|AH-3.5|3.194|311.868|1.507|147.199|AH-3|3.194|311.868|1.537|150.135|AH-2.5|3.066|299.461|1.537|150.135|AH-2|3.066|299.461|1.609|157.096|AH-1.5|2.817|275.143|1.609|157.096||AH1.5|2.354|225.731|1.873|179.535|AH2|2.354|225.731|1.951|187.038|AH2.5|2.241|214.892|1.951|187.038|AH3|2.241|214.892|2.103|201.643|AH3.5|2.069|198.384|2.103|201.643|AH4|2.069|198.384|2.585|247.885|AH4.5|1.748|167.62|2.585|247.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9978|5.6|1.5|5.6|EK-1.5||K21|7.63119|5.6|5.9362|5.6|EK21||K1.5|1.64646|5.6|3.17066|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/mazzola-alessandra-abbagnato-anastasia-Sx3IadIq/#ah;2;-1.50;1","-1.5","3.67","1.27","3.57","1.25","","","","","3.67","1.27","","","","","","",""
"CSV","0000050","20241011|081341","20241007_1578509_050859_057513","R09_1_ITA_W35 Santa Margherita di Pula","Mazzola","Abbagnato","|K|0.479344|EK|G||OL1|2.14225|EOL1|OL2|2.05545|EOL2|OH1|2.7797|EOH1|OH2|2.702|EOH2|EG|NA|NOT|ENA||AH-5.5|4.505|439.929|1.325|129.418|AH-5|4.505|439.929|1.405|137.222|AH-4|3.775|368.659|1.507|147.199|AH-3.5|3.194|311.868|1.507|147.199|AH-3|3.194|311.868|1.537|150.135|AH-2.5|3.066|299.461|1.537|150.135|AH-2|3.066|299.461|1.609|157.096|AH-1.5|2.817|275.143|1.609|157.096||AH1.5|2.354|225.731|1.873|179.535|AH2|2.354|225.731|1.951|187.038|AH2.5|2.241|214.892|1.951|187.038|AH3|2.241|214.892|2.103|201.643|AH3.5|2.069|198.384|2.103|201.643|AH4|2.069|198.384|2.585|247.885|AH4.5|1.748|167.62|2.585|247.885|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.9978|5.6|1.5|5.6|EK-1.5||K21|7.63119|5.6|5.9362|5.6|EK21||K1.5|1.64646|5.6|3.17066|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-10-women/mazzola-alessandra-abbagnato-anastasia-Sx3IadIq/","","2.37","1.56","2.2","1.6","","","2.35","1.54","2.37","1.62","","","","","","",""
