"FSM","0000037","20250513|081050","20250512_2068804_103799_073730","R04_0_CHN_M15 Luan","Du","Yamanaka","|K|0.306871|EK|G||OL1|3.30238|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000038","20250513|081102","20250512_2068804_050250_036211","R04_0_CHN_M15 Luan","Kikuchi","Delaney","|K|0.727286|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-4-men/kikuchi-yuta-delaney-jesse-2F9F5Peo/#ah;2;-4.00;2","-4.0","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000038","20250513|081100","20250512_2068804_050250_036211","R04_0_CHN_M15 Luan","Kikuchi","Delaney","|K|0.727286|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-4-men/kikuchi-yuta-delaney-jesse-2F9F5Peo/#ah;2;-4.50;2","-4.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000038","20250513|081105","20250512_2068804_050250_036211","R04_0_CHN_M15 Luan","Kikuchi","Delaney","|K|0.727286|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-4-men/kikuchi-yuta-delaney-jesse-2F9F5Peo/#ah;2;1.50;1","1.5","1.12","5.4","","","","","","","1.12","5.4","","","","","","",""
"FSM","0000038","20250513|081103","20250512_2068804_050250_036211","R04_0_CHN_M15 Luan","Kikuchi","Delaney","|K|0.727286|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-4-men/kikuchi-yuta-delaney-jesse-2F9F5Peo/#ah;2;-1.50;1","-1.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000038","20250513|081054","20250512_2068804_050250_036211","R04_0_CHN_M15 Luan","Kikuchi","Delaney","|K|0.727286|EK|G||OL1|1.4766|EOL1|OL2|3.71771|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-4-men/kikuchi-yuta-delaney-jesse-2F9F5Peo/","","1.31","3.22","","","","","1.3","3.2","1.31","3.22","","","","","","",""
"FSM","0000039","20250513|081105","20250512_2067604_068981_050391","R04_0_ESP_M25 Vic","Alcala Gurri","Lopez Morillo","|K|0.728953|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000040","20250513|081115","20250512_2067604_092054_091530","R04_0_ESP_M25 Vic","Bailly","Gulin","|K|0.550547|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/bailly-gilles-arnaud-svyatoslav-gulin-xYRibbr2/#ah;2;-0.50;2","-0.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000040","20250513|081117","20250512_2067604_092054_091530","R04_0_ESP_M25 Vic","Bailly","Gulin","|K|0.550547|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/bailly-gilles-arnaud-svyatoslav-gulin-xYRibbr2/#ah;2;-1.50;2","-1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000040","20250513|081120","20250512_2067604_092054_091530","R04_0_ESP_M25 Vic","Bailly","Gulin","|K|0.550547|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/bailly-gilles-arnaud-svyatoslav-gulin-xYRibbr2/#ah;2;1.50;1","1.5","1.31","3.26","","","","","","","1.31","3.26","","","","","","",""
