"FSM","0000013","20250411|082809","20250407_2062109_095667_065506","R09_0_TUN_M15 Monastir","Sciahbasi","Story","|K|0.160967|EK|G||OL1|6.30086|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/sciahbasi-lorenzo-story-james-8lxT0Wbk/#ah;2;5.50;2","5.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000013","20250411|082814","20250407_2062109_095667_065506","R09_0_TUN_M15 Monastir","Sciahbasi","Story","|K|0.160967|EK|G||OL1|6.30086|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/sciahbasi-lorenzo-story-james-8lxT0Wbk/#ah;2;1.50;1","1.5","2.75","1.43","","","","","","","2.75","1.43","","","","","","",""
"FSM","0000013","20250411|082812","20250407_2062109_095667_065506","R09_0_TUN_M15 Monastir","Sciahbasi","Story","|K|0.160967|EK|G||OL1|6.30086|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/sciahbasi-lorenzo-story-james-8lxT0Wbk/#ah;2;-1.50;1","-1.5","10.1","1.04","","","","","","","10.1","1.04","","","","","","",""
"FSM","0000013","20250411|082804","20250407_2062109_095667_065506","R09_0_TUN_M15 Monastir","Sciahbasi","Story","|K|0.160967|EK|G||OL1|6.30086|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/sciahbasi-lorenzo-story-james-8lxT0Wbk/","","5.19","1.15","","","","","5.0","1.14","5.19","1.16","","","","","","",""
"FSM","0000014","20250411|082822","20250407_2061909_043553_085851","R09_0_TUR_M25 Antalya","Fomin","Mikrut","|K|0.28786|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/fomin-sergey-mikrut-luka-QoxwDblm/#ah;2;4.50;2","4.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"FSM","0000014","20250411|082824","20250407_2061909_043553_085851","R09_0_TUR_M25 Antalya","Fomin","Mikrut","|K|0.28786|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/fomin-sergey-mikrut-luka-QoxwDblm/#ah;2;3.50;2","3.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000014","20250411|082827","20250407_2061909_043553_085851","R09_0_TUR_M25 Antalya","Fomin","Mikrut","|K|0.28786|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/fomin-sergey-mikrut-luka-QoxwDblm/#ah;2;1.50;1","1.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000014","20250411|082825","20250407_2061909_043553_085851","R09_0_TUR_M25 Antalya","Fomin","Mikrut","|K|0.28786|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/fomin-sergey-mikrut-luka-QoxwDblm/#ah;2;-1.50;1","-1.5","5.06","1.16","","","","","","","5.06","1.16","","","","","","",""
"FSM","0000014","20250411|082817","20250407_2061909_043553_085851","R09_0_TUR_M25 Antalya","Fomin","Mikrut","|K|0.28786|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/fomin-sergey-mikrut-luka-QoxwDblm/","","2.91","1.39","","","","","","","2.91","1.39","","","","","","",""
"FSM","0000015","20250411|082836","20250407_2061909_056420_111498","R09_0_TUR_M25 Antalya","Krutykh","Kouame","|K|0.589517|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/krutykh-oleksii-kouame-moise-OdxFgFiM/#ah;2;-1.50;2","-1.5","1.75","2.04","","","","","","","1.75","2.04","","","","","","",""
"FSM","0000015","20250411|082838","20250407_2061909_056420_111498","R09_0_TUR_M25 Antalya","Krutykh","Kouame","|K|0.589517|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/krutykh-oleksii-kouame-moise-OdxFgFiM/#ah;2;-3.50;2","-3.5","2.17","1.67","","","","","","","2.17","1.67","","","","","","",""
"FSM","0000015","20250411|082841","20250407_2061909_056420_111498","R09_0_TUR_M25 Antalya","Krutykh","Kouame","|K|0.589517|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/krutykh-oleksii-kouame-moise-OdxFgFiM/#ah;2;1.50;1","1.5","1.25","3.86","","","","","","","1.25","3.86","","","","","","",""
"FSM","0000015","20250411|082840","20250407_2061909_056420_111498","R09_0_TUR_M25 Antalya","Krutykh","Kouame","|K|0.589517|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/krutykh-oleksii-kouame-moise-OdxFgFiM/#ah;2;-1.50;1","-1.5","2.47","1.52","","","","","","","2.47","1.52","","","","","","",""
"FSM","0000015","20250411|082830","20250407_2061909_056420_111498","R09_0_TUR_M25 Antalya","Krutykh","Kouame","|K|0.589517|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/krutykh-oleksii-kouame-moise-OdxFgFiM/","","1.61","2.27","","","","","1.55","2.3","1.61","2.3","","","","","","",""
"FSM","0000016","20250411|082853","20250407_2061909_018495_062258","R09_0_TUR_M25 Antalya","Vatutin","Michalski","|K|0.330614|EK|G||OL1|3.06939|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/vatutin-alexey-michalski-daniel-29pe455s/#ah;2;4.50;2","4.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
