"FSM","0000025","20250821|092130","20250818_2095705_066254_088665","R05_0_GER_M25 Ueberlingen","Forejtek","Fix","|K|0.967533|EK|G||OL1|1.18|EOL1|OL2|31.2105|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/forejtek-jonas-fix-david-pv1UgORP/#ah;2;-5.50;2","-5.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000025","20250821|092125","20250818_2095705_066254_088665","R05_0_GER_M25 Ueberlingen","Forejtek","Fix","|K|0.967533|EK|G||OL1|1.18|EOL1|OL2|31.2105|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/forejtek-jonas-fix-david-pv1UgORP/","","","","","","","","","","1.08","4.83","","","","","","",""
"FSM","0000026","20250821|092139","20250818_2095705_087771_086351","R05_0_GER_M25 Ueberlingen","Homberg","Gentzsch","|K|0.105482|EK|G||OL1|9.61337|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/maximilian-homberg-gentzsch-tom-dUfmysi3/","","","","","","","","","","3.89","1.16","","","","","","",""
"FSM","0000027","20250821|092157","20250818_2095705_025795_045050","R05_0_GER_M25 Ueberlingen","Kellovsky","Schell","|K|0.842216|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/kellovsky-dominik-schell-niklas-88EhFaUq/","","","","","","","","","","1.12","4.4","","","","","","",""
"FSM","0000028","20250821|092221","20250818_2095705_089700_053945","R05_0_GER_M25 Ueberlingen","Nagel","Ramskogler","|K|0.711175|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/nagel-arthur-ramskogler-gregor-x8MZS3tg/#ah;2;-3.00;2","-3.0","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000028","20250821|092219","20250818_2095705_089700_053945","R05_0_GER_M25 Ueberlingen","Nagel","Ramskogler","|K|0.711175|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/nagel-arthur-ramskogler-gregor-x8MZS3tg/#ah;2;-3.50;2","-3.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000028","20250821|092224","20250818_2095705_089700_053945","R05_0_GER_M25 Ueberlingen","Nagel","Ramskogler","|K|0.711175|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/nagel-arthur-ramskogler-gregor-x8MZS3tg/#ah;2;1.50;1","1.5","1.19","4.29","","","","","","","1.19","4.29","","","","","","",""
"FSM","0000028","20250821|092223","20250818_2095705_089700_053945","R05_0_GER_M25 Ueberlingen","Nagel","Ramskogler","|K|0.711175|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/nagel-arthur-ramskogler-gregor-x8MZS3tg/#ah;2;-1.50;1","-1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000028","20250821|092212","20250818_2095705_089700_053945","R05_0_GER_M25 Ueberlingen","Nagel","Ramskogler","|K|0.711175|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/nagel-arthur-ramskogler-gregor-x8MZS3tg/","","1.44","2.67","","","","","","","1.38","2.56","","","","","","",""
"FSM","0000029","20250821|092229","20250818_2095705_020819_052968","R05_0_GER_M25 Ueberlingen","Otte","Moeller","|K|0.65269|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/otte-oscar-moeller-marvin-pdOSG9Lb/","","","","","","","","","","1.45","2.32","","","","","","",""
"FSM","0000030","20250821|092246","20250818_2095705_038463_088579","R05_0_GER_M25 Ueberlingen","Wessels","Djonov","|K|0.738724|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-ueberlingen-men/wessels-louis-djonov-christian-jmvO8Yun/","","","","","","","","","","1.25","3.14","","","","","","",""
