"CSM","0000061","20250326|082534","20250324_2052205_026218_027205","R05_1_ITA_Naples Challenger","Ymer","Dellien Velasco","|K|0.523444|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/ymer-elias-dellien-velasco-murkel-alejandro-rm8bzPzH/#ah;2;-0.50;2","-0.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000061","20250326|082533","20250324_2052205_026218_027205","R05_1_ITA_Naples Challenger","Ymer","Dellien Velasco","|K|0.523444|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/ymer-elias-dellien-velasco-murkel-alejandro-rm8bzPzH/#ah;2;-1.50;2","-1.5","1.98","1.84","","","","","","","1.98","1.84","","","","","","",""
"CSM","0000061","20250326|082538","20250324_2052205_026218_027205","R05_1_ITA_Naples Challenger","Ymer","Dellien Velasco","|K|0.523444|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/ymer-elias-dellien-velasco-murkel-alejandro-rm8bzPzH/#ah;2;1.50;1","1.5","1.32","3.44","","","","","","","1.32","3.44","","","","","","",""
"CSM","0000061","20250326|082536","20250324_2052205_026218_027205","R05_1_ITA_Naples Challenger","Ymer","Dellien Velasco","|K|0.523444|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/ymer-elias-dellien-velasco-murkel-alejandro-rm8bzPzH/#ah;2;-1.50;1","-1.5","2.88","1.43","","","","","","","2.88","1.43","","","","","","",""
"CSM","0000061","20250326|082524","20250324_2052205_026218_027205","R05_1_ITA_Naples Challenger","Ymer","Dellien Velasco","|K|0.523444|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/ymer-elias-dellien-velasco-murkel-alejandro-rm8bzPzH/","","1.8","2.03","","","","","1.72","2.08","1.8","2.08","","","","","","",""
"CSV","0000062","20250326|082551","20250324_1611805_037530_075388","R05_1_DOM_W50 Santo Domingo","Branstine","Lim","|K|0.814578|EK|G||OL1|1.31856|EOL1|OL2|5.5296|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/branstine-carson-lim-jenny-AiwkSISj/#ah;2;-5.00;2","-5.0","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"CSV","0000062","20250326|082549","20250324_1611805_037530_075388","R05_1_DOM_W50 Santo Domingo","Branstine","Lim","|K|0.814578|EK|G||OL1|1.31856|EOL1|OL2|5.5296|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/branstine-carson-lim-jenny-AiwkSISj/#ah;2;-5.50;2","-5.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"CSV","0000062","20250326|082554","20250324_1611805_037530_075388","R05_1_DOM_W50 Santo Domingo","Branstine","Lim","|K|0.814578|EK|G||OL1|1.31856|EOL1|OL2|5.5296|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/branstine-carson-lim-jenny-AiwkSISj/#ah;2;1.50;1","1.5","1.06","7.8","","","","","","","1.06","7.8","","","","","","",""
"CSV","0000062","20250326|082552","20250324_1611805_037530_075388","R05_1_DOM_W50 Santo Domingo","Branstine","Lim","|K|0.814578|EK|G||OL1|1.31856|EOL1|OL2|5.5296|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/branstine-carson-lim-jenny-AiwkSISj/#ah;2;-1.50;1","-1.5","1.49","2.52","","","","","","","1.49","2.52","","","","","","",""
"CSV","0000062","20250326|082542","20250324_1611805_037530_075388","R05_1_DOM_W50 Santo Domingo","Branstine","Lim","|K|0.814578|EK|G||OL1|1.31856|EOL1|OL2|5.5296|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/branstine-carson-lim-jenny-AiwkSISj/","","1.18","4.5","","","","","","","1.18","4.5","","","","","","",""
