"FSM","0000050","20250605|100350","20250602_2075505_086619_046167","R05_0_ITA_M15 Caltanissetta","Piraino","Mazza","|K|0.658287|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/piraino-gabriele-mazza-manuel-r3tPetnC/#ah;2;-3.50;2","-3.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000050","20250605|100352","20250602_2075505_086619_046167","R05_0_ITA_M15 Caltanissetta","Piraino","Mazza","|K|0.658287|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/piraino-gabriele-mazza-manuel-r3tPetnC/#ah;2;-4.50;2","-4.5","2.21","1.62","","","","","","","2.21","1.62","","","","","","",""
"FSM","0000050","20250605|100355","20250602_2075505_086619_046167","R05_0_ITA_M15 Caltanissetta","Piraino","Mazza","|K|0.658287|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/piraino-gabriele-mazza-manuel-r3tPetnC/#ah;2;1.50;1","1.5","1.19","4.37","","","","","","","1.19","4.37","","","","","","",""
"FSM","0000050","20250605|100353","20250602_2075505_086619_046167","R05_0_ITA_M15 Caltanissetta","Piraino","Mazza","|K|0.658287|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/piraino-gabriele-mazza-manuel-r3tPetnC/#ah;2;-1.50;1","-1.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000050","20250605|100342","20250602_2075505_086619_046167","R05_0_ITA_M15 Caltanissetta","Piraino","Mazza","|K|0.658287|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/piraino-gabriele-mazza-manuel-r3tPetnC/","","1.43","2.68","","","","","1.41","2.6","1.43","2.76","","","","","","",""
"FSM","0000051","20250605|100406","20250602_2075505_098533_054365","R05_0_ITA_M15 Caltanissetta","Rapagnetta","Potenza","|K|0.285586|EK|G||OL1|3.55563|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/rapagnetta-daniele-potenza-luca-AJD2eXdT/#ah;2;4.50;2","4.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000051","20250605|100411","20250602_2075505_098533_054365","R05_0_ITA_M15 Caltanissetta","Rapagnetta","Potenza","|K|0.285586|EK|G||OL1|3.55563|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/rapagnetta-daniele-potenza-luca-AJD2eXdT/#ah;2;1.50;1","1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000051","20250605|100409","20250602_2075505_098533_054365","R05_0_ITA_M15 Caltanissetta","Rapagnetta","Potenza","|K|0.285586|EK|G||OL1|3.55563|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/rapagnetta-daniele-potenza-luca-AJD2eXdT/#ah;2;-1.50;1","-1.5","5.99","1.11","","","","","","","5.99","1.11","","","","","","",""
"FSM","0000051","20250605|100359","20250602_2075505_098533_054365","R05_0_ITA_M15 Caltanissetta","Rapagnetta","Potenza","|K|0.285586|EK|G||OL1|3.55563|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/rapagnetta-daniele-potenza-luca-AJD2eXdT/","","3.41","1.29","","","","","3.35","1.26","3.41","1.29","","","","","","",""
"FSM","0000052","20250605|100422","20250602_2075505_070909_085513","R05_0_ITA_M15 Caltanissetta","Tabacco","Giunta","|K|0.488175|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/tabacco-fausto-giunta-massimo-K6fCa4Qs/#ah;2;-0.50;2","-0.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
