"FSM","0000073","20240903|114342","20240902_2004004_051086_068301","R04_0_JPN_M25 Sapporo","Ogura","Matsuda","|K|0.225173|EK|G||OL1|4.5568|EOL1|OL2|1.3832|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|785.163|785.163|119.538|119.538|AH-3.5|611.832|611.832|119.538|119.538|AH-3|611.832|611.832|123.235|123.235|AH-2.5|530.378|530.378|123.235|123.235|AH-2|530.378|530.378|126.026|126.026|AH-1.5|484.229|484.229|126.026|126.026||AH1.5|364.278|364.278|137.839|137.839|AH2|364.278|364.278|145.993|145.993|AH2.5|317.425|317.425|145.993|145.993|AH3|317.425|317.425|159.037|159.037|AH3.5|269.384|269.384|159.037|159.037|AH4|269.384|269.384|184.701|184.701|AH4.5|218.063|218.063|184.701|184.701|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/ogura-kousuke-matsuda-ryuki-ALIUKxbe/","","3.3","1.3","","","","","","","3.39","1.3","","","","","","",""
"FSM","0000075","20240903|114402","20240902_2004004_076126_042990","R04_0_JPN_M25 Sapporo","Saitoh","Imamura","|K|0.27474|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|708.554|708.554|121.267|121.267|AH-3.5|570.21|570.21|121.267|121.267|AH-3|570.21|570.21|124.133|124.133|AH-2.5|514.365|514.365|124.133|124.133|AH-2|514.365|514.365|126.347|126.347|AH-1.5|479.556|479.556|126.347|126.347||AH1.5|363.785|363.785|137.91|137.91|AH2|363.785|363.785|146.99|146.99|AH2.5|312.81|312.81|146.99|146.99|AH3|312.81|312.81|162.147|162.147|AH3.5|260.908|260.908|162.147|162.147|AH4|260.908|260.908|190.866|190.866|AH4.5|210.052|210.052|190.866|190.866|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/saitoh-keisuke-imamura-masamichi-lS5dZyDl/#ah;2;5.00;2","5.0","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000075","20240903|114359","20240902_2004004_076126_042990","R04_0_JPN_M25 Sapporo","Saitoh","Imamura","|K|0.27474|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|708.554|708.554|121.267|121.267|AH-3.5|570.21|570.21|121.267|121.267|AH-3|570.21|570.21|124.133|124.133|AH-2.5|514.365|514.365|124.133|124.133|AH-2|514.365|514.365|126.347|126.347|AH-1.5|479.556|479.556|126.347|126.347||AH1.5|363.785|363.785|137.91|137.91|AH2|363.785|363.785|146.99|146.99|AH2.5|312.81|312.81|146.99|146.99|AH3|312.81|312.81|162.147|162.147|AH3.5|260.908|260.908|162.147|162.147|AH4|260.908|260.908|190.866|190.866|AH4.5|210.052|210.052|190.866|190.866|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/saitoh-keisuke-imamura-masamichi-lS5dZyDl/#ah;2;4.50;2","4.5","1.97","1.76","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000075","20240903|114406","20240902_2004004_076126_042990","R04_0_JPN_M25 Sapporo","Saitoh","Imamura","|K|0.27474|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|708.554|708.554|121.267|121.267|AH-3.5|570.21|570.21|121.267|121.267|AH-3|570.21|570.21|124.133|124.133|AH-2.5|514.365|514.365|124.133|124.133|AH-2|514.365|514.365|126.347|126.347|AH-1.5|479.556|479.556|126.347|126.347||AH1.5|363.785|363.785|137.91|137.91|AH2|363.785|363.785|146.99|146.99|AH2.5|312.81|312.81|146.99|146.99|AH3|312.81|312.81|162.147|162.147|AH3.5|260.908|260.908|162.147|162.147|AH4|260.908|260.908|190.866|190.866|AH4.5|210.052|210.052|190.866|190.866|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/saitoh-keisuke-imamura-masamichi-lS5dZyDl/#ah;2;1.50;1","1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000075","20240903|114404","20240902_2004004_076126_042990","R04_0_JPN_M25 Sapporo","Saitoh","Imamura","|K|0.27474|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|708.554|708.554|121.267|121.267|AH-3.5|570.21|570.21|121.267|121.267|AH-3|570.21|570.21|124.133|124.133|AH-2.5|514.365|514.365|124.133|124.133|AH-2|514.365|514.365|126.347|126.347|AH-1.5|479.556|479.556|126.347|126.347||AH1.5|363.785|363.785|137.91|137.91|AH2|363.785|363.785|146.99|146.99|AH2.5|312.81|312.81|146.99|146.99|AH3|312.81|312.81|162.147|162.147|AH3.5|260.908|260.908|162.147|162.147|AH4|260.908|260.908|190.866|190.866|AH4.5|210.052|210.052|190.866|190.866|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/saitoh-keisuke-imamura-masamichi-lS5dZyDl/#ah;2;-1.50;1","-1.5","5.37","1.13","","","","","","","5.37","1.13","","","","","","",""
"FSM","0000075","20240903|114353","20240902_2004004_076126_042990","R04_0_JPN_M25 Sapporo","Saitoh","Imamura","|K|0.27474|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|708.554|708.554|121.267|121.267|AH-3.5|570.21|570.21|121.267|121.267|AH-3|570.21|570.21|124.133|124.133|AH-2.5|514.365|514.365|124.133|124.133|AH-2|514.365|514.365|126.347|126.347|AH-1.5|479.556|479.556|126.347|126.347||AH1.5|363.785|363.785|137.91|137.91|AH2|363.785|363.785|146.99|146.99|AH2.5|312.81|312.81|146.99|146.99|AH3|312.81|312.81|162.147|162.147|AH3.5|260.908|260.908|162.147|162.147|AH4|260.908|260.908|190.866|190.866|AH4.5|210.052|210.052|190.866|190.866|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/saitoh-keisuke-imamura-masamichi-lS5dZyDl/","","3.22","1.31","","","","","","","3.72","1.31","","","","","","",""
"FSM","0000076","20240903|114419","20240902_2004004_050141_087865","R04_0_JPN_M25 Sapporo","Sumizawa","Artnak","|K|0.136624|EK|G||OL1|7.49568|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7518.71|7518.71|105.151|105.151|AH-3.5|2041.23|2041.23|105.151|105.151|AH-3|2041.23|2041.23|109.199|109.199|AH-2.5|1187.09|1187.09|109.199|109.199|AH-2|1187.09|1187.09|112.049|112.049|AH-1.5|929.951|929.951|112.049|112.049||AH1.5|563.792|563.792|121.561|121.561|AH2|563.792|563.792|128.152|128.152|AH2.5|455.215|455.215|128.152|128.152|AH3|455.215|455.215|138.323|138.323|AH3.5|360.94|360.94|138.323|138.323|AH4|360.94|360.94|162.668|162.668|AH4.5|259.571|259.571|162.668|162.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/sumizawa-daisuke-artnak-bor-rRb5XFs1/#ah;2;6.00;2","6.0","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000076","20240903|114417","20240902_2004004_050141_087865","R04_0_JPN_M25 Sapporo","Sumizawa","Artnak","|K|0.136624|EK|G||OL1|7.49568|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7518.71|7518.71|105.151|105.151|AH-3.5|2041.23|2041.23|105.151|105.151|AH-3|2041.23|2041.23|109.199|109.199|AH-2.5|1187.09|1187.09|109.199|109.199|AH-2|1187.09|1187.09|112.049|112.049|AH-1.5|929.951|929.951|112.049|112.049||AH1.5|563.792|563.792|121.561|121.561|AH2|563.792|563.792|128.152|128.152|AH2.5|455.215|455.215|128.152|128.152|AH3|455.215|455.215|138.323|138.323|AH3.5|360.94|360.94|138.323|138.323|AH4|360.94|360.94|162.668|162.668|AH4.5|259.571|259.571|162.668|162.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/sumizawa-daisuke-artnak-bor-rRb5XFs1/#ah;2;5.50;2","5.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000076","20240903|114423","20240902_2004004_050141_087865","R04_0_JPN_M25 Sapporo","Sumizawa","Artnak","|K|0.136624|EK|G||OL1|7.49568|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7518.71|7518.71|105.151|105.151|AH-3.5|2041.23|2041.23|105.151|105.151|AH-3|2041.23|2041.23|109.199|109.199|AH-2.5|1187.09|1187.09|109.199|109.199|AH-2|1187.09|1187.09|112.049|112.049|AH-1.5|929.951|929.951|112.049|112.049||AH1.5|563.792|563.792|121.561|121.561|AH2|563.792|563.792|128.152|128.152|AH2.5|455.215|455.215|128.152|128.152|AH3|455.215|455.215|138.323|138.323|AH3.5|360.94|360.94|138.323|138.323|AH4|360.94|360.94|162.668|162.668|AH4.5|259.571|259.571|162.668|162.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/sumizawa-daisuke-artnak-bor-rRb5XFs1/#ah;2;1.50;1","1.5","2.57","1.46","","","","","","","2.57","1.46","","","","","","",""
"FSM","0000076","20240903|114421","20240902_2004004_050141_087865","R04_0_JPN_M25 Sapporo","Sumizawa","Artnak","|K|0.136624|EK|G||OL1|7.49568|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|7518.71|7518.71|105.151|105.151|AH-3.5|2041.23|2041.23|105.151|105.151|AH-3|2041.23|2041.23|109.199|109.199|AH-2.5|1187.09|1187.09|109.199|109.199|AH-2|1187.09|1187.09|112.049|112.049|AH-1.5|929.951|929.951|112.049|112.049||AH1.5|563.792|563.792|121.561|121.561|AH2|563.792|563.792|128.152|128.152|AH2.5|455.215|455.215|128.152|128.152|AH3|455.215|455.215|138.323|138.323|AH3.5|360.94|360.94|138.323|138.323|AH4|360.94|360.94|162.668|162.668|AH4.5|259.571|259.571|162.668|162.668|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-men/sumizawa-daisuke-artnak-bor-rRb5XFs1/#ah;2;-1.50;1","-1.5","9.23","1.04","","","","","","","9.23","1.04","","","","","","",""
