"SV","0000008","20250214|163525","20250217_1595203_045540_014259","R03_3_UAE_Dubai Duty Free Championships - Dubai","Parks","Pera","|K|0.552392|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-pera-bernarda-UTc2eo5c/#ah;2;-1.50;2","-1.5","1.75","2.1","1.77","1.93","","","","","1.77","2.1","","","","","","",""
"SV","0000008","20250214|163527","20250217_1595203_045540_014259","R03_3_UAE_Dubai Duty Free Championships - Dubai","Parks","Pera","|K|0.552392|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-pera-bernarda-UTc2eo5c/#ah;2;-2.50;2","-2.5","1.9","1.92","1.9","1.8","","","","","1.9","1.92","","","","","","",""
"SV","0000008","20250214|163531","20250217_1595203_045540_014259","R03_3_UAE_Dubai Duty Free Championships - Dubai","Parks","Pera","|K|0.552392|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-pera-bernarda-UTc2eo5c/#ah;2;1.50;1","1.5","1.27","3.86","1.27","3.4","","","","","1.29","3.86","","","","","","",""
"SV","0000008","20250214|163529","20250217_1595203_045540_014259","R03_3_UAE_Dubai Duty Free Championships - Dubai","Parks","Pera","|K|0.552392|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-pera-bernarda-UTc2eo5c/#ah;2;-1.50;1","-1.5","2.51","1.54","2.5","1.47","","","","","2.51","1.54","","","","","","",""
"SV","0000008","20250214|163519","20250217_1595203_045540_014259","R03_3_UAE_Dubai Duty Free Championships - Dubai","Parks","Pera","|K|0.552392|EK|G||OL1|2.0748|EOL1|OL2|2.3072|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA||NAOL1|2.0384|ENAOL1|NAOL2|2.44384|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/parks-alycia-pera-bernarda-UTc2eo5c/","","1.63","2.31","1.62","2.1","","","","","1.68","2.31","","","","","","",""
"SV","0000009","20250214|163543","20250217_1595203_017501_017614","R03_3_UAE_Dubai Duty Free Championships - Dubai","Siniakova","Cristian","|K|0.721434|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-cristian-jaqueline-GQXStnj4/#ah;2;-3.50;2","-3.5","1.71","2.17","1.64","2.12","","","","","1.71","2.2","","","","","","",""
"SV","0000009","20250214|163546","20250217_1595203_017501_017614","R03_3_UAE_Dubai Duty Free Championships - Dubai","Siniakova","Cristian","|K|0.721434|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-cristian-jaqueline-GQXStnj4/#ah;2;-4.50;2","-4.5","2.03","1.8","1.94","1.76","","","","","2.03","1.8","","","","","","",""
"SV","0000009","20250214|163550","20250217_1595203_017501_017614","R03_3_UAE_Dubai Duty Free Championships - Dubai","Siniakova","Cristian","|K|0.721434|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-cristian-jaqueline-GQXStnj4/#ah;2;1.50;1","1.5","1.15","5.74","1.13","5.1","","","","","1.15","5.74","","","","","","",""
"SV","0000009","20250214|163548","20250217_1595203_017501_017614","R03_3_UAE_Dubai Duty Free Championships - Dubai","Siniakova","Cristian","|K|0.721434|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-cristian-jaqueline-GQXStnj4/#ah;2;-1.50;1","-1.5","1.94","1.88","1.88","1.82","","","","","1.94","1.88","","","","","","",""
"SV","0000009","20250214|163535","20250217_1595203_017501_017614","R03_3_UAE_Dubai Duty Free Championships - Dubai","Siniakova","Cristian","|K|0.721434|EK|G||OL1|1.5846|EOL1|OL2|3.6977|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5568|ENAOL1|NAOL2|3.91669|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/siniakova-katerina-cristian-jaqueline-GQXStnj4/","","1.37","3.13","1.33","3.0","","","","","1.37","3.2","","","","","","",""
