"FSM","0000007","20260223|131559","20260223_2146304_050146_036211","R04_0_AUS_M25 Burnie","Bouzige","Delaney","|K|0.886249|EK|G||OL1|1.21023|EOL1|OL2|9.2488|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-delaney-jesse-Gf6cpEOm/#ah;2;-5.50;2","-5.5","","","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000007","20260223|131601","20260223_2146304_050146_036211","R04_0_AUS_M25 Burnie","Bouzige","Delaney","|K|0.886249|EK|G||OL1|1.21023|EOL1|OL2|9.2488|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-delaney-jesse-Gf6cpEOm/#ah;2;-6.00;2","-6.0","","","","","","","","","2.1","1.69","","","","","","",""
"FSM","0000007","20260223|131604","20260223_2146304_050146_036211","R04_0_AUS_M25 Burnie","Bouzige","Delaney","|K|0.886249|EK|G||OL1|1.21023|EOL1|OL2|9.2488|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-delaney-jesse-Gf6cpEOm/#ah;2;1.50;1","1.5","","","","","","","","","1.04","9.84","","","","","","",""
"FSM","0000007","20260223|131603","20260223_2146304_050146_036211","R04_0_AUS_M25 Burnie","Bouzige","Delaney","|K|0.886249|EK|G||OL1|1.21023|EOL1|OL2|9.2488|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-delaney-jesse-Gf6cpEOm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.4","2.74","","","","","","",""
"FSM","0000007","20260223|131553","20260223_2146304_050146_036211","R04_0_AUS_M25 Burnie","Bouzige","Delaney","|K|0.886249|EK|G||OL1|1.21023|EOL1|OL2|9.2488|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-delaney-jesse-Gf6cpEOm/","","","","","","","","","","1.11","5.3","","","","","","",""
"FSM","0000008","20260223|131617","20260223_2146304_056813_093633","R04_0_AUS_M25 Burnie","Charlton","Markovina","|K|0.737693|EK|G||OL1|1.45656|EOL1|OL2|4.01482|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/charlton-joshua-markovina-duje-61UXThv7/#ah;2;-3.00;2","-3.0","","","","","","","","","1.63","2.14","","","","","","",""
"FSM","0000008","20260223|131619","20260223_2146304_056813_093633","R04_0_AUS_M25 Burnie","Charlton","Markovina","|K|0.737693|EK|G||OL1|1.45656|EOL1|OL2|4.01482|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/charlton-joshua-markovina-duje-61UXThv7/#ah;2;-4.00;2","-4.0","","","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000008","20260223|131622","20260223_2146304_056813_093633","R04_0_AUS_M25 Burnie","Charlton","Markovina","|K|0.737693|EK|G||OL1|1.45656|EOL1|OL2|4.01482|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/charlton-joshua-markovina-duje-61UXThv7/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.96","","","","","","",""
"FSM","0000008","20260223|131620","20260223_2146304_056813_093633","R04_0_AUS_M25 Burnie","Charlton","Markovina","|K|0.737693|EK|G||OL1|1.45656|EOL1|OL2|4.01482|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/charlton-joshua-markovina-duje-61UXThv7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000008","20260223|131613","20260223_2146304_056813_093633","R04_0_AUS_M25 Burnie","Charlton","Markovina","|K|0.737693|EK|G||OL1|1.45656|EOL1|OL2|4.01482|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/charlton-joshua-markovina-duje-61UXThv7/","","","","","","","","","","1.34","2.88","","","","","","",""
