"FSM","0000013","20250705|074613","20250630_2080710_050386_064632","R10_0_CAN_M25 Laval","Mchugh","Boulais","|K|0.499071|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/mchugh-aidan-boulais-justin-v1nCy7hc/#ah;2;-0.50;2","-0.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000013","20250705|074611","20250630_2080710_050386_064632","R10_0_CAN_M25 Laval","Mchugh","Boulais","|K|0.499071|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/mchugh-aidan-boulais-justin-v1nCy7hc/#ah;2;-1.50;2","-1.5","1.86","1.89","","","","","","","1.86","1.89","","","","","","",""
"FSM","0000013","20250705|074616","20250630_2080710_050386_064632","R10_0_CAN_M25 Laval","Mchugh","Boulais","|K|0.499071|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/mchugh-aidan-boulais-justin-v1nCy7hc/#ah;2;1.50;1","1.5","1.31","3.32","","","","","","","1.31","3.32","","","","","","",""
"FSM","0000013","20250705|074614","20250630_2080710_050386_064632","R10_0_CAN_M25 Laval","Mchugh","Boulais","|K|0.499071|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/mchugh-aidan-boulais-justin-v1nCy7hc/#ah;2;-1.50;1","-1.5","2.64","1.46","","","","","","","2.64","1.46","","","","","","",""
"FSM","0000013","20250705|074605","20250630_2080710_050386_064632","R10_0_CAN_M25 Laval","Mchugh","Boulais","|K|0.499071|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/mchugh-aidan-boulais-justin-v1nCy7hc/","","1.69","2.1","","","","","","","1.62","2.02","","","","","","",""
"FSM","0000014","20250705|074629","20250630_2080610_083555_014861","R10_0_FRA_M25+H Ajaccio","Bertrand","Escoffier","|K|0.606202|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bertrand-robin-escoffier-antoine-AyyXP7q1/#ah;2;-3.00;2","-3.0","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000014","20250705|074633","20250630_2080610_083555_014861","R10_0_FRA_M25+H Ajaccio","Bertrand","Escoffier","|K|0.606202|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bertrand-robin-escoffier-antoine-AyyXP7q1/#ah;2;1.50;1","1.5","1.3","3.39","","","","","","","1.3","3.39","","","","","","",""
"FSM","0000014","20250705|074631","20250630_2080610_083555_014861","R10_0_FRA_M25+H Ajaccio","Bertrand","Escoffier","|K|0.606202|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bertrand-robin-escoffier-antoine-AyyXP7q1/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"FSM","0000014","20250705|074620","20250630_2080610_083555_014861","R10_0_FRA_M25+H Ajaccio","Bertrand","Escoffier","|K|0.606202|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/bertrand-robin-escoffier-antoine-AyyXP7q1/","","1.61","2.26","","","","","1.59","2.25","1.59","2.25","","","","","","",""
"FSM","0000015","20250705|074642","20250630_2080610_021548_055828","R10_0_FRA_M25+H Ajaccio","Lokoli","Chidekh","|K|0.322514|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/lokoli-laurent-chidekh-clement-Y1QTMYD8/#ah;2;3.50;2","3.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
