"CSM","0000025","20250304|080745","20250303_2051104_080500_092094","R04_1_GRE_Hersonissos 1 Challenger","Karol","Searle","|K|0.460643|EK|G||OL1|2.32388|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/karol-milos-searle-henry-zijKTZd3/#ah;2;3.00;2","3.0","1.61","2.35","","","","","","","1.61","2.35","","","","","","",""
"CSM","0000025","20250304|080747","20250303_2051104_080500_092094","R04_1_GRE_Hersonissos 1 Challenger","Karol","Searle","|K|0.460643|EK|G||OL1|2.32388|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/karol-milos-searle-henry-zijKTZd3/#ah;2;1.50;1","1.5","1.53","2.54","","","","","","","1.53","2.54","","","","","","",""
"CSM","0000025","20250304|080746","20250303_2051104_080500_092094","R04_1_GRE_Hersonissos 1 Challenger","Karol","Searle","|K|0.460643|EK|G||OL1|2.32388|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/karol-milos-searle-henry-zijKTZd3/#ah;2;-1.50;1","-1.5","3.64","1.29","","","","","","","3.64","1.29","","","","","","",""
"CSM","0000025","20250304|080735","20250303_2051104_080500_092094","R04_1_GRE_Hersonissos 1 Challenger","Karol","Searle","|K|0.460643|EK|G||OL1|2.32388|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4198|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-challenger-men/karol-milos-searle-henry-zijKTZd3/","","2.23","1.67","","","","","","","2.23","1.67","","","","","","",""
"CSM","0000026","20250304|080759","20250303_2050804_017972_008721","R04_1_RWA_Kigali 2 Challenger","Agamenone","Martin","|K|0.485491|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/agamenone-franco-martin-andrej-zZdlX83e/#ah;2;1.50;2","1.5","1.93","1.89","1.88","1.82","","","","","1.93","1.89","","","","","","",""
"CSM","0000026","20250304|080801","20250303_2050804_017972_008721","R04_1_RWA_Kigali 2 Challenger","Agamenone","Martin","|K|0.485491|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/agamenone-franco-martin-andrej-zZdlX83e/#ah;2;-0.50;2","-0.5","","","2.13","1.63","","","","","2.13","1.63","","","","","","",""
"CSM","0000026","20250304|080805","20250303_2050804_017972_008721","R04_1_RWA_Kigali 2 Challenger","Agamenone","Martin","|K|0.485491|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/agamenone-franco-martin-andrej-zZdlX83e/#ah;2;1.50;1","1.5","1.47","2.71","","","","","","","1.47","2.71","","","","","","",""
"CSM","0000026","20250304|080803","20250303_2050804_017972_008721","R04_1_RWA_Kigali 2 Challenger","Agamenone","Martin","|K|0.485491|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/agamenone-franco-martin-andrej-zZdlX83e/#ah;2;-1.50;1","-1.5","3.55","1.3","","","","","","","3.55","1.3","","","","","","",""
"CSM","0000026","20250304|080751","20250303_2050804_017972_008721","R04_1_RWA_Kigali 2 Challenger","Agamenone","Martin","|K|0.485491|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/agamenone-franco-martin-andrej-zZdlX83e/","","2.14","1.72","","","","","","","2.14","1.72","","","","","","",""
"CSM","0000027","20250304|080815","20250303_2050804_055290_062258","R04_1_RWA_Kigali 2 Challenger","Jianu","Michalski","|K|0.347562|EK|G||OL1|3.07008|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|2.156|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/jianu-filip-cristian-michalski-daniel-2LbtZUYr/#ah;2;0.50;2","0.5","1.89","1.93","1.83","1.87","","","","","1.89","1.93","","","","","","",""
