"CSM","0000073","20241105|082303","20241104_2019904_029457_033740","R04_1_FIN_Helsinki Challenger","Pellegrino","Gautier","|K|0.478096|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.421|322.714|1.698|160.188|AH-2.5|2.821|266.145|1.698|160.188|AH-2|2.821|266.145|1.854|174.943|AH-1.5|2.474|233.435|1.854|174.943||AH1.5|2.118|192.559|2.288|208.04|AH2|2.118|192.559|2.509|228.131|AH2.5|1.958|178.045|2.509|228.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.50062|6|1.54|6|EK-1.5||K21|4.76815|6|6.16971|1|EK21||K1.5|1.63959|6|3.06374|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/pellegrino-andrea-gautier-alexis-nojwAb4b/#ah;2;2.50;2","2.5","1.79","2.05","1.76","1.94","","","","","1.79","2.05","","","","","","",""
"CSM","0000073","20241105|082305","20241104_2019904_029457_033740","R04_1_FIN_Helsinki Challenger","Pellegrino","Gautier","|K|0.478096|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.421|322.714|1.698|160.188|AH-2.5|2.821|266.145|1.698|160.188|AH-2|2.821|266.145|1.854|174.943|AH-1.5|2.474|233.435|1.854|174.943||AH1.5|2.118|192.559|2.288|208.04|AH2|2.118|192.559|2.509|228.131|AH2.5|1.958|178.045|2.509|228.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.50062|6|1.54|6|EK-1.5||K21|4.76815|6|6.16971|1|EK21||K1.5|1.63959|6|3.06374|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/pellegrino-andrea-gautier-alexis-nojwAb4b/#ah;2;0.50;2","0.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"CSM","0000073","20241105|082308","20241104_2019904_029457_033740","R04_1_FIN_Helsinki Challenger","Pellegrino","Gautier","|K|0.478096|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.421|322.714|1.698|160.188|AH-2.5|2.821|266.145|1.698|160.188|AH-2|2.821|266.145|1.854|174.943|AH-1.5|2.474|233.435|1.854|174.943||AH1.5|2.118|192.559|2.288|208.04|AH2|2.118|192.559|2.509|228.131|AH2.5|1.958|178.045|2.509|228.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.50062|6|1.54|6|EK-1.5||K21|4.76815|6|6.16971|1|EK21||K1.5|1.63959|6|3.06374|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/pellegrino-andrea-gautier-alexis-nojwAb4b/#ah;2;1.50;1","1.5","1.5","2.63","1.47","2.5","","","","","1.5","2.63","","","","","","",""
"CSM","0000073","20241105|082306","20241104_2019904_029457_033740","R04_1_FIN_Helsinki Challenger","Pellegrino","Gautier","|K|0.478096|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.421|322.714|1.698|160.188|AH-2.5|2.821|266.145|1.698|160.188|AH-2|2.821|266.145|1.854|174.943|AH-1.5|2.474|233.435|1.854|174.943||AH1.5|2.118|192.559|2.288|208.04|AH2|2.118|192.559|2.509|228.131|AH2.5|1.958|178.045|2.509|228.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.50062|6|1.54|6|EK-1.5||K21|4.76815|6|6.16971|1|EK21||K1.5|1.63959|6|3.06374|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/pellegrino-andrea-gautier-alexis-nojwAb4b/#ah;2;-1.50;1","-1.5","3.74","1.28","3.57","1.25","","","","","3.74","1.28","","","","","","",""
"CSM","0000073","20241105|082254","20241104_2019904_029457_033740","R04_1_FIN_Helsinki Challenger","Pellegrino","Gautier","|K|0.478096|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.421|322.714|1.698|160.188|AH-2.5|2.821|266.145|1.698|160.188|AH-2|2.821|266.145|1.854|174.943|AH-1.5|2.474|233.435|1.854|174.943||AH1.5|2.118|192.559|2.288|208.04|AH2|2.118|192.559|2.509|228.131|AH2.5|1.958|178.045|2.509|228.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.50062|6|1.54|6|EK-1.5||K21|4.76815|6|6.16971|1|EK21||K1.5|1.63959|6|3.06374|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/pellegrino-andrea-gautier-alexis-nojwAb4b/","","2.2","1.68","2.15","1.62","","","2.25","1.6","2.25","1.75","","","","","","",""
"CSM","0000074","20241105|082318","20241104_2019904_074153_035036","R04_1_FIN_Helsinki Challenger","Rehberg","Blancaneaux","|K|0.600925|EK|G||OL1|1.76185|EOL1|OL2|2.67315|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7861|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.366|223.199|2.239|211.215|AH-2.5|2.013|189.916|2.239|211.215|AH-2|2.013|189.916|2.464|232.441|AH-1.5|1.86|175.505|2.464|232.441||AH1.5|1.659|150.779|3.266|296.931|AH2|1.659|150.779|3.827|347.915|AH2.5|1.544|140.336|3.827|347.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76977|6|1.74736|6|EK-1.5||K21|4.98788|6|6.55214|1|EK21||K1.5|1.54|6|4.91201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-blancaneaux-geoffrey-jJdUBKZo/#ah;2;-2.50;2","-2.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"CSM","0000074","20241105|082320","20241104_2019904_074153_035036","R04_1_FIN_Helsinki Challenger","Rehberg","Blancaneaux","|K|0.600925|EK|G||OL1|1.76185|EOL1|OL2|2.67315|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7861|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.366|223.199|2.239|211.215|AH-2.5|2.013|189.916|2.239|211.215|AH-2|2.013|189.916|2.464|232.441|AH-1.5|1.86|175.505|2.464|232.441||AH1.5|1.659|150.779|3.266|296.931|AH2|1.659|150.779|3.827|347.915|AH2.5|1.544|140.336|3.827|347.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76977|6|1.74736|6|EK-1.5||K21|4.98788|6|6.55214|1|EK21||K1.5|1.54|6|4.91201|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-blancaneaux-geoffrey-jJdUBKZo/#ah;2;-3.50;2","-3.5","2.01","1.82","1.92","1.78","","","","","2.01","1.82","","","","","","",""
"CSM","0000074","20241105|082323","20241104_2019904_074153_035036","R04_1_FIN_Helsinki Challenger","Rehberg","Blancaneaux","|K|0.600925|EK|G||OL1|1.76185|EOL1|OL2|2.67315|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7861|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.366|223.199|2.239|211.215|AH-2.5|2.013|189.916|2.239|211.215|AH-2|2.013|189.916|2.464|232.441|AH-1.5|1.86|175.505|2.464|232.441||AH1.5|1.659|150.779|3.266|296.931|AH2|1.659|150.779|3.827|347.915|AH2.5|1.544|140.336|3.827|347.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76977|6|1.74736|6|EK-1.5||K21|4.98788|6|6.55214|1|EK21||K1.5|1.54|6|4.91201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-blancaneaux-geoffrey-jJdUBKZo/#ah;2;1.50;1","1.5","1.22","4.37","1.2","4.05","","","","","1.22","4.37","","","","","","",""
"CSM","0000074","20241105|082321","20241104_2019904_074153_035036","R04_1_FIN_Helsinki Challenger","Rehberg","Blancaneaux","|K|0.600925|EK|G||OL1|1.76185|EOL1|OL2|2.67315|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7861|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.366|223.199|2.239|211.215|AH-2.5|2.013|189.916|2.239|211.215|AH-2|2.013|189.916|2.464|232.441|AH-1.5|1.86|175.505|2.464|232.441||AH1.5|1.659|150.779|3.266|296.931|AH2|1.659|150.779|3.827|347.915|AH2.5|1.544|140.336|3.827|347.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76977|6|1.74736|6|EK-1.5||K21|4.98788|6|6.55214|1|EK21||K1.5|1.54|6|4.91201|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-blancaneaux-geoffrey-jJdUBKZo/#ah;2;-1.50;1","-1.5","2.25","1.66","2.17","1.61","","","","","2.25","1.66","","","","","","",""
"CSM","0000074","20241105|082312","20241104_2019904_074153_035036","R04_1_FIN_Helsinki Challenger","Rehberg","Blancaneaux","|K|0.600925|EK|G||OL1|1.76185|EOL1|OL2|2.67315|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.7861|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.366|223.199|2.239|211.215|AH-2.5|2.013|189.916|2.239|211.215|AH-2|2.013|189.916|2.464|232.441|AH-1.5|1.86|175.505|2.464|232.441||AH1.5|1.659|150.779|3.266|296.931|AH2|1.659|150.779|3.827|347.915|AH2.5|1.544|140.336|3.827|347.915|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76977|6|1.74736|6|EK-1.5||K21|4.98788|6|6.55214|1|EK21||K1.5|1.54|6|4.91201|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-blancaneaux-geoffrey-jJdUBKZo/","","1.51","2.6","1.47","2.5","","","1.5","2.5","1.51","2.6","","","","","","",""
