"CSM","0000057","20250226|080958","20250224_2050705_008721_051846","R05_1_RWA_Kigali 1 Challenger","Martin","Marti Pujolras","|K|0.589056|EK|G||OL1|1.8343|EOL1|OL2|2.60104|EOL2|OH1|2.38|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-marti-pujolras-alex-j97vD38E/#ah;2;-1.50;2","-1.5","1.84","1.99","1.79","1.91","","","","","1.84","1.99","","","","","","",""
"CSM","0000057","20250226|080956","20250224_2050705_008721_051846","R05_1_RWA_Kigali 1 Challenger","Martin","Marti Pujolras","|K|0.589056|EK|G||OL1|1.8343|EOL1|OL2|2.60104|EOL2|OH1|2.38|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-marti-pujolras-alex-j97vD38E/#ah;2;-2.50;2","-2.5","1.99","1.83","1.93","1.77","","","","","1.99","1.83","","","","","","",""
"CSM","0000057","20250226|081003","20250224_2050705_008721_051846","R05_1_RWA_Kigali 1 Challenger","Martin","Marti Pujolras","|K|0.589056|EK|G||OL1|1.8343|EOL1|OL2|2.60104|EOL2|OH1|2.38|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-marti-pujolras-alex-j97vD38E/#ah;2;1.50;1","1.5","1.3","3.55","1.28","3.3","","","","","1.3","3.55","","","","","","",""
"CSM","0000057","20250226|081001","20250224_2050705_008721_051846","R05_1_RWA_Kigali 1 Challenger","Martin","Marti Pujolras","|K|0.589056|EK|G||OL1|1.8343|EOL1|OL2|2.60104|EOL2|OH1|2.38|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-marti-pujolras-alex-j97vD38E/#ah;2;-1.50;1","-1.5","2.58","1.52","2.5","1.47","","","","","2.58","1.52","","","","","","",""
"CSM","0000057","20250226|080948","20250224_2050705_008721_051846","R05_1_RWA_Kigali 1 Challenger","Martin","Marti Pujolras","|K|0.589056|EK|G||OL1|1.8343|EOL1|OL2|2.60104|EOL2|OH1|2.38|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-challenger-men/martin-andrej-marti-pujolras-alex-j97vD38E/","","1.69","2.19","1.65","2.1","","","1.64","2.2","1.69","2.21","","","","","","",""
"CSM","0000058","20250226|081014","20250224_2040405_014861_025165","R05_1_SUI_Lugano Challenger","Escoffier","Coric","|K|0.27926|EK|G||OL1|3.82694|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/escoffier-antoine-coric-borna-GhMGA7ro/#ah;2;3.50;2","3.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000058","20250226|081016","20250224_2040405_014861_025165","R05_1_SUI_Lugano Challenger","Escoffier","Coric","|K|0.27926|EK|G||OL1|3.82694|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/escoffier-antoine-coric-borna-GhMGA7ro/#ah;2;2.50;2","2.5","2.39","1.59","2.3","1.55","","","","","2.39","1.59","","","","","","",""
"CSM","0000058","20250226|081021","20250224_2040405_014861_025165","R05_1_SUI_Lugano Challenger","Escoffier","Coric","|K|0.27926|EK|G||OL1|3.82694|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/escoffier-antoine-coric-borna-GhMGA7ro/#ah;2;1.50;1","1.5","1.85","1.97","1.8","1.9","","","","","1.85","1.97","","","","","","",""
"CSM","0000058","20250226|081018","20250224_2040405_014861_025165","R05_1_SUI_Lugano Challenger","Escoffier","Coric","|K|0.27926|EK|G||OL1|3.82694|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/escoffier-antoine-coric-borna-GhMGA7ro/#ah;2;-1.50;1","-1.5","5.89","1.14","5.35","1.12","","","","","5.89","1.14","","","","","","",""
"CSM","0000058","20250226|081007","20250224_2040405_014861_025165","R05_1_SUI_Lugano Challenger","Escoffier","Coric","|K|0.27926|EK|G||OL1|3.82694|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA||NAOL1|3.9849|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/escoffier-antoine-coric-borna-GhMGA7ro/","","3.14","1.37","3.0","1.34","","","2.85","1.4","3.2","1.4","","","","","","",""
"CSM","0000059","20250226|081034","20250224_2040405_079088_096765","R05_1_SUI_Lugano Challenger","Gaubas","Rottgering","|K|0.700205|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/gaubas-vilius-rottgering-mees-OEX3i3As/#ah;2;-2.50;2","-2.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000059","20250226|081031","20250224_2040405_079088_096765","R05_1_SUI_Lugano Challenger","Gaubas","Rottgering","|K|0.700205|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/gaubas-vilius-rottgering-mees-OEX3i3As/#ah;2;-3.50;2","-3.5","2.1","1.75","2.04","1.69","","","","","2.1","1.75","","","","","","",""
"CSM","0000059","20250226|081038","20250224_2040405_079088_096765","R05_1_SUI_Lugano Challenger","Gaubas","Rottgering","|K|0.700205|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/gaubas-vilius-rottgering-mees-OEX3i3As/#ah;2;1.50;1","1.5","1.23","4.32","1.2","4.05","","","","","1.23","4.32","","","","","","",""
"CSM","0000059","20250226|081036","20250224_2040405_079088_096765","R05_1_SUI_Lugano Challenger","Gaubas","Rottgering","|K|0.700205|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/gaubas-vilius-rottgering-mees-OEX3i3As/#ah;2;-1.50;1","-1.5","2.3","1.63","2.21","1.59","","","","","2.3","1.63","","","","","","",""
"CSM","0000059","20250226|081025","20250224_2040405_079088_096765","R05_1_SUI_Lugano Challenger","Gaubas","Rottgering","|K|0.700205|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/gaubas-vilius-rottgering-mees-OEX3i3As/","","1.54","2.52","1.5","2.4","","","1.52","2.45","1.55","2.52","","","","","","",""
"CSM","0000060","20250226|081054","20250224_2040405_048013_035296","R05_1_SUI_Lugano Challenger","Squire","Bertola","|K|0.712321|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/squire-henri-bertola-remy-8nygYU1c/#ah;2;-1.50;2","-1.5","","","1.56","2.27","","","","","1.56","2.27","","","","","","",""
"CSM","0000060","20250226|081051","20250224_2040405_048013_035296","R05_1_SUI_Lugano Challenger","Squire","Bertola","|K|0.712321|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/squire-henri-bertola-remy-8nygYU1c/#ah;2;-2.50;2","-2.5","1.78","2.06","1.75","1.95","","","","","1.78","2.06","","","","","","",""
"CSM","0000060","20250226|081058","20250224_2040405_048013_035296","R05_1_SUI_Lugano Challenger","Squire","Bertola","|K|0.712321|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/squire-henri-bertola-remy-8nygYU1c/#ah;2;1.50;1","1.5","1.19","4.9","1.16","4.57","","","","","1.19","4.9","","","","","","",""
"CSM","0000060","20250226|081056","20250224_2040405_048013_035296","R05_1_SUI_Lugano Challenger","Squire","Bertola","|K|0.712321|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/squire-henri-bertola-remy-8nygYU1c/#ah;2;-1.50;1","-1.5","2.23","1.67","2.15","1.62","","","","","2.23","1.67","","","","","","",""
"CSM","0000060","20250226|081042","20250224_2040405_048013_035296","R05_1_SUI_Lugano Challenger","Squire","Bertola","|K|0.712321|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/squire-henri-bertola-remy-8nygYU1c/","","1.46","2.77","1.43","2.62","","","1.45","2.65","1.46","2.77","","","","","","",""
