"CSM","0000021","20250713|083652","20250714_2082601_012097_070459","R01_1_NED_Bunschoten Challenger","Travaglia","Krumich","|K|0.716535|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/travaglia-stefano-krumich-martin-IcdX4clL/#ah;2;-4.50;2","-4.5","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"CSM","0000021","20250713|083655","20250714_2082601_012097_070459","R01_1_NED_Bunschoten Challenger","Travaglia","Krumich","|K|0.716535|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/travaglia-stefano-krumich-martin-IcdX4clL/#ah;2;1.50;1","1.5","1.17","4.92","","","","","","","1.17","4.92","","","","","","",""
"CSM","0000021","20250713|083654","20250714_2082601_012097_070459","R01_1_NED_Bunschoten Challenger","Travaglia","Krumich","|K|0.716535|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/travaglia-stefano-krumich-martin-IcdX4clL/#ah;2;-1.50;1","-1.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"CSM","0000021","20250713|083645","20250714_2082601_012097_070459","R01_1_NED_Bunschoten Challenger","Travaglia","Krumich","|K|0.716535|EK|G||OL1|1.5106|EOL1|OL2|3.76298|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9183|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/travaglia-stefano-krumich-martin-IcdX4clL/","","1.43","2.78","","","","","1.33","3.15","1.37","3.15","","","","","","",""
"CSM","0000022","20250713|083707","20250707_2082112_059092_081189","R12_1_ROU_Iasi Challenger","Droguet","Moller","|K|0.525041|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|1|EOH1|OH2|2.954|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-moeller-elmer-WAH302vn/#ah;2;1.50;2","1.5","1.83","2.02","","","","","1.82","1.93","1.83","2.02","","","","","","",""
"CSM","0000022","20250713|083711","20250707_2082112_059092_081189","R12_1_ROU_Iasi Challenger","Droguet","Moller","|K|0.525041|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|1|EOH1|OH2|2.954|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-moeller-elmer-WAH302vn/#ah;2;1.50;1","1.5","1.43","2.96","","","","","1.4","2.88","1.43","2.96","","","","","","",""
"CSM","0000022","20250713|083709","20250707_2082112_059092_081189","R12_1_ROU_Iasi Challenger","Droguet","Moller","|K|0.525041|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|1|EOH1|OH2|2.954|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-moeller-elmer-WAH302vn/#ah;2;-1.50;1","-1.5","3.4","1.34","","","","","3.3","1.32","3.4","1.34","","","","","","",""
"CSM","0000022","20250713|083659","20250707_2082112_059092_081189","R12_1_ROU_Iasi Challenger","Droguet","Moller","|K|0.525041|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|1|EOH1|OH2|2.954|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-moeller-elmer-WAH302vn/","","2.05","1.81","","","","","2.02","1.78","2.02","1.78","","","","","","",""
"CSM","0000023","20250713|083722","20250714_2082501_017972_009833","R01_1_SMR_San Marino Challenger","Agamenone","Berankis","|K|0.603742|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/agamenone-franco-berankis-ricardas-EZ2skTy2/#ah;2;-1.50;2","-1.5","1.67","2.19","","","","","","","1.67","2.19","","","","","","",""
"CSM","0000023","20250713|083721","20250714_2082501_017972_009833","R01_1_SMR_San Marino Challenger","Agamenone","Berankis","|K|0.603742|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/agamenone-franco-berankis-ricardas-EZ2skTy2/#ah;2;-2.50;2","-2.5","1.83","1.96","","","","","","","1.83","1.96","","","","","","",""
"CSM","0000023","20250713|083725","20250714_2082501_017972_009833","R01_1_SMR_San Marino Challenger","Agamenone","Berankis","|K|0.603742|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/agamenone-franco-berankis-ricardas-EZ2skTy2/#ah;2;1.50;1","1.5","1.23","4.11","","","","","","","1.23","4.11","","","","","","",""
"CSM","0000023","20250713|083724","20250714_2082501_017972_009833","R01_1_SMR_San Marino Challenger","Agamenone","Berankis","|K|0.603742|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/agamenone-franco-berankis-ricardas-EZ2skTy2/#ah;2;-1.50;1","-1.5","2.36","1.58","","","","","","","2.36","1.58","","","","","","",""
"CSM","0000023","20250713|083715","20250714_2082501_017972_009833","R01_1_SMR_San Marino Challenger","Agamenone","Berankis","|K|0.603742|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/agamenone-franco-berankis-ricardas-EZ2skTy2/","","1.54","2.46","","","","","1.52","2.45","1.52","2.45","","","","","","",""
"CSM","0000024","20250713|083734","20250714_2082501_100196_024841","R01_1_SMR_San Marino Challenger","Carboni","Villanueva","|K|0.509826|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/carboni-lorenzo-villanueva-gonzalo-E9JjG5z1/#ah;2;0.50;2","0.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"CSM","0000024","20250713|083736","20250714_2082501_100196_024841","R01_1_SMR_San Marino Challenger","Carboni","Villanueva","|K|0.509826|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/carboni-lorenzo-villanueva-gonzalo-E9JjG5z1/#ah;2;-0.50;2","-0.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"CSM","0000024","20250713|083739","20250714_2082501_100196_024841","R01_1_SMR_San Marino Challenger","Carboni","Villanueva","|K|0.509826|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/carboni-lorenzo-villanueva-gonzalo-E9JjG5z1/#ah;2;1.50;1","1.5","1.36","3.08","","","","","","","1.36","3.08","","","","","","",""
"CSM","0000024","20250713|083738","20250714_2082501_100196_024841","R01_1_SMR_San Marino Challenger","Carboni","Villanueva","|K|0.509826|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/carboni-lorenzo-villanueva-gonzalo-E9JjG5z1/#ah;2;-1.50;1","-1.5","2.85","1.41","","","","","","","2.85","1.41","","","","","","",""
"CSM","0000024","20250713|083729","20250714_2082501_100196_024841","R01_1_SMR_San Marino Challenger","Carboni","Villanueva","|K|0.509826|EK|G||OL1|2.12563|EOL1|OL2|2.21195|EOL2|OH1|2.758|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.07835|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/carboni-lorenzo-villanueva-gonzalo-E9JjG5z1/","","1.85","1.93","","","","","1.83","1.9","1.83","1.9","","","","","","",""
